subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,894322,894712,894712,436,none,none,none,none,895172
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,895772,896162,896162,408,none,none,none,none,896592
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,897152,897542,897542,453,none,none,none,none,898022
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,898582,898972,898972,505,none,none,none,none,899502
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,900072,900462,900462,504,none,none,none,none,900992
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,901562,901952,901952,489,none,none,none,none,902462
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,903015,903412,903412,497,none,none,none,none,903932
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,904515,904911,904912,557,none,none,none,none,905491
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,906031,906422,906423,464,none,none,none,none,906912
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,907442,907832,907832,464,none,none,none,none,908322
52,new,melody_first,compatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,908842,909232,909232,507,none,none,none,none,909762
