subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1195939,1196329,1196329,541,none,none,none,none,1196889
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,1,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1197449,1197839,1197839,391,none,none,none,none,1198249
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,2,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1198819,1199209,1199209,280,none,none,none,none,1199509
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,3,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1200079,1200468,1200469,264,none,none,none,none,1200758
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,4,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,m,m,1,1201318,1201708,1201709,503,none,none,none,none,1202238
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1202798,1203188,1203188,430,none,none,none,none,1203639
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,6,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1204199,1204589,1204589,298,none,none,none,none,1204909
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,7,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,c,c,1,1205459,1205849,1205849,379,none,none,none,none,1206249
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,c,c,1,1206809,1207199,1207199,374,none,none,none,none,1207599
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,9,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,c,c,1,1208179,1208569,1208569,377,none,none,none,none,1208969
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1209529,1209919,1209919,442,none,none,none,none,1210389
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1210959,1211349,1211349,383,none,none,none,none,1211759
40,old,starting_first,compatible_first,compatible_first,ES_purple,second_IAT_first_block,ending,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,c,c,1,1212360,1212748,1212749,287,none,none,none,none,1213058
