subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,26,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1440645,1441035,1441035,335,none,none,none,none,1441395
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,27,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1442105,1442495,1442495,396,none,none,none,none,1442915
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,28,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1443645,1444035,1444035,486,none,none,none,none,1444545
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,29,none,attribute,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1445265,1445655,1445655,357,c,1,1446025,429,1446475
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,30,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,m,1,1447165,1447555,1447555,547,none,none,none,none,1448126
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,31,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1448856,1449245,1449246,1105,none,none,none,none,1450375
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,32,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1451105,1451495,1451496,809,none,none,none,none,1452325
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1453025,1453415,1453415,1572,none,none,none,none,1455015
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,34,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1455725,1456115,1456115,614,none,none,none,none,1456755
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,35,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1457465,1457855,1457855,647,none,none,none,none,1458525
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,36,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,m,c,0,1459245,1459635,1459635,502,m,1,1460155,521,1460695
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,37,none,attribute,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1461414,1461804,1461805,722,none,none,none,none,1462555
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,38,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,m,c,0,1463296,1463684,1463685,939,m,1,1464635,2005,1466665
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,39,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,m,m,1,1467365,1467755,1467755,412,none,none,none,none,1468195
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,40,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,c,c,1,1468905,1469295,1469295,430,none,none,none,none,1469745
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,41,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,c,c,1,1470445,1470835,1470835,398,none,none,none,none,1471255
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,42,none,target,task_repetition,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,m,m,1,1471955,1472345,1472345,785,none,none,none,none,1473155
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,43,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1473874,1474264,1474265,777,none,none,none,none,1475065
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,44,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1475794,1476184,1476185,489,none,none,none,none,1476694
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,45,none,target,task_switch,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,c,c,1,1477394,1477784,1477784,492,none,none,none,none,1478304
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,c,c,1,1479004,1479394,1479394,411,none,none,none,none,1479824
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,47,none,attribute,task_switch,response_switch,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1480554,1480944,1480944,546,none,none,none,none,1481514
10,new,melody_first,incompatible_first,compatible_first,ES_yellow,second_IAT_second_block,scream,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1482224,1482614,1482614,998,m,1,1483625,509,1484155
