subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,21,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1141008,1141397,1141397,641,none,none,none,none,1142057
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,22,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1142787,1143177,1143177,633,none,none,none,none,1143837
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,23,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1144547,1144937,1144937,692,none,none,none,none,1145657
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1146387,1146776,1146777,477,none,none,none,none,1147277
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1148016,1148406,1148407,359,none,none,none,none,1148786
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,26,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1149486,1149876,1149876,736,none,none,none,none,1150636
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,27,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1151398,1151787,1151787,520,none,none,none,none,1152327
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,28,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1153057,1153447,1153447,715,none,none,none,none,1154187
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,29,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1154917,1155307,1155307,395,m,1,1155717,279,1156017
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,30,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1156757,1157147,1157147,546,none,none,none,none,1157717
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,31,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1158417,1158807,1158807,498,none,none,none,none,1159327
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,32,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1160036,1160426,1160427,415,none,none,none,none,1160866
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,33,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1161636,1162026,1162026,522,none,none,none,none,1162576
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,34,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1163318,1163706,1163706,574,none,none,none,none,1164306
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,35,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1165026,1165416,1165416,610,none,none,none,none,1166046
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,36,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1166776,1167166,1167166,485,none,none,none,none,1167676
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,37,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1168396,1168787,1168787,648,none,none,none,none,1169457
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,38,none,target,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1170167,1170557,1170557,424,none,none,none,none,1171007
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,39,none,attribute,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1171736,1172126,1172127,503,none,none,none,none,1172656
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,40,none,target,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1173366,1173756,1173756,592,none,none,none,none,1174376
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,41,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1175106,1175496,1175496,660,none,none,none,none,1176176
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,42,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1176906,1177296,1177296,544,none,none,none,none,1177866
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,43,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1178586,1178976,1178976,769,none,none,none,none,1179766
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,44,none,target,task_switch,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,m,0,1180466,1180856,1180856,427,c,1,1181296,367,1181686
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,45,none,target,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1182385,1182775,1182776,486,none,none,none,none,1183286
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,46,none,attribute,task_switch,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1184066,1184455,1184456,604,none,none,none,none,1185085
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,47,none,attribute,task_repetition,response_switch,Lila Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1185889,1186286,1186287,762,none,none,none,none,1187076
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,scream,compatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1187816,1188206,1188206,564,none,none,none,none,1188796
