subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,31,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1032102,1032492,1032492,374,none,none,none,none,1032892
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,32,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1033622,1034012,1034012,430,c,1,1034452,154,1034632
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,33,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1035352,1035742,1035742,443,none,none,none,none,1036212
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,34,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1036942,1037332,1037332,719,none,none,none,none,1038072
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,35,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1038802,1039191,1039192,484,none,none,none,none,1039702
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,36,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1040421,1040811,1040812,359,none,none,none,none,1041191
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,37,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1041871,1042261,1042261,470,none,none,none,none,1042751
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,38,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1043501,1043891,1043891,341,none,none,none,none,1044251
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,39,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1044961,1045351,1045351,369,none,none,none,none,1045741
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,40,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1046482,1046872,1046872,450,none,none,none,none,1047342
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,41,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,1048095,1048492,1048492,369,none,none,none,none,1048882
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,42,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1049592,1049982,1049982,491,none,none,none,none,1050502
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,43,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1051211,1051601,1051602,455,none,none,none,none,1052082
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,44,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1052811,1053201,1053202,598,none,none,none,none,1053821
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,45,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1054511,1054901,1054901,626,none,none,none,none,1055551
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1056251,1056641,1056641,308,none,none,none,none,1056971
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,47,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1057671,1058061,1058061,341,none,none,none,none,1058421
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,48,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1059151,1059541,1059541,675,none,none,none,none,1060241
