subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,30,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,c,c,1,1386581,1386971,1386971,330,none,none,none,none,1387321
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,31,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1388051,1388441,1388441,2267,none,none,none,none,1390731
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,32,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,c,c,1,1391420,1391810,1391811,922,none,none,none,none,1392760
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,33,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1393520,1393910,1393910,573,none,none,none,none,1394510
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,34,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1395273,1395671,1395671,637,none,none,none,none,1396331
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,35,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1397051,1397441,1397441,1404,none,none,none,none,1398871
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,36,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1399581,1399971,1399971,519,none,none,none,none,1400511
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,37,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,c,c,1,1401211,1401601,1401601,606,none,none,none,none,1402231
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,38,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1402951,1403341,1403341,682,none,none,none,none,1404051
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,39,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,c,c,1,1404750,1405140,1405141,494,none,none,none,none,1405660
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,40,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1406360,1406750,1406751,426,none,none,none,none,1407200
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,41,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1407920,1408310,1408310,689,none,none,none,none,1409020
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,42,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1409750,1410140,1410140,515,none,none,none,none,1410680
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,43,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1411370,1411760,1411760,751,none,none,none,none,1412530
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,44,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1413221,1413611,1413611,336,none,none,none,none,1413971
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,45,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1414691,1415081,1415081,762,none,none,none,none,1415871
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,46,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1416641,1417031,1417031,588,none,none,none,none,1417641
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,47,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1418445,1418840,1418841,635,none,none,none,none,1419500
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,melody,compatible,48,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1420220,1420610,1420611,595,none,none,none,none,1421230
