subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,10,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1177731,1178121,1178121,564,none,none,none,none,1178711
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,11,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1179441,1179831,1179831,477,none,none,none,none,1180331
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,12,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1181020,1181410,1181411,604,none,none,none,none,1182041
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,13,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1182760,1183150,1183151,670,none,none,none,none,1183840
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,14,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1184540,1184930,1184930,419,none,none,none,none,1185370
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,15,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1186071,1186461,1186461,370,none,none,none,none,1186851
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,16,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1187541,1187931,1187931,390,none,none,none,none,1188341
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,17,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1189071,1189461,1189461,316,none,none,none,none,1189801
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,18,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1190581,1190971,1190971,545,none,none,none,none,1191541
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,19,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1192301,1192691,1192691,273,none,none,none,none,1192991
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,20,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1193753,1194141,1194141,404,none,none,none,none,1194571
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,21,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1195290,1195680,1195681,533,none,none,none,none,1196241
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,22,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,m,0,1196940,1197330,1197331,442,c,1,1197791,366,1198180
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,23,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1198870,1199260,1199260,519,none,none,none,none,1199800
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,24,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1200500,1200890,1200890,307,none,none,none,none,1201220
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,25,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1201940,1202330,1202330,709,none,none,none,none,1203060
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,26,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1203761,1204151,1204151,415,none,none,none,none,1204591
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,27,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1205301,1205691,1205691,801,none,none,none,none,1206521
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,28,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1207261,1207651,1207651,486,none,none,none,none,1208161
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,29,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1208881,1209270,1209271,625,none,none,none,none,1209921
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,30,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1210640,1211030,1211031,318,none,none,none,none,1211370
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,31,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1212060,1212450,1212451,333,none,none,none,none,1212810
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,32,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1213500,1213890,1213890,361,none,none,none,none,1214270
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,33,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1214990,1215380,1215380,437,none,none,none,none,1215840
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,34,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1216602,1216990,1216990,541,none,none,none,none,1217550
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,35,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1218280,1218670,1218670,518,none,none,none,none,1219210
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,36,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1219940,1220330,1220330,529,none,none,none,none,1220881
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,37,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1221601,1221991,1221991,591,none,none,none,none,1222611
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,38,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1223340,1223730,1223731,483,none,none,none,none,1224241
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,39,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1224970,1225360,1225361,565,none,none,none,none,1225950
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,40,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1226660,1227050,1227050,465,none,none,none,none,1227540
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,41,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1228250,1228640,1228640,668,none,none,none,none,1229330
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,42,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1230040,1230430,1230430,487,none,none,none,none,1230940
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,43,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1231660,1232050,1232050,484,none,none,none,none,1232560
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,44,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,m,0,1233280,1233670,1233670,405,c,1,1234090,251,1234360
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,45,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1235080,1235470,1235470,428,none,none,none,none,1235920
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,46,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1236650,1237040,1237040,543,none,none,none,none,1237610
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,47,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1238380,1238770,1238771,550,none,none,none,none,1239340
54,new,scream_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,scream,compatible,48,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1240092,1240480,1240481,611,none,none,none,none,1241110
