subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,845338,845728,845729,163,none,none,none,none,845919
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,846540,846928,846929,438,none,none,none,none,847388
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,847968,848358,848359,329,none,none,none,none,848708
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,c,0,849279,849668,849668,278,m,1,849958,588,850568
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,851148,851538,851538,417,none,none,none,none,851978
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,852539,852929,852929,235,none,none,none,none,853189
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,853749,854139,854139,231,none,none,none,none,854389
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,17,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,854969,855359,855359,412,none,none,none,none,855799
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,18,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,856369,856759,856759,382,none,none,none,none,857169
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,857728,858118,858119,403,none,none,none,none,858549
11,old,ending_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,ending,incompatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,859138,859528,859529,384,none,none,none,none,859938
