subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,15,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1613970,1614360,1614360,907,none,none,none,none,1615290
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,16,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,m,0,1615990,1616380,1616380,421,c,1,1616810,436,1617270
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,17,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1617980,1618370,1618370,423,none,none,none,none,1618820
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,18,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,m,0,1619520,1619910,1619910,462,c,1,1620390,373,1620790
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,19,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1621500,1621890,1621890,688,none,none,none,none,1622600
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,20,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1623331,1623720,1623721,441,none,none,none,none,1624181
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,21,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1624880,1625270,1625271,551,none,none,none,none,1625840
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,22,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,c,c,1,1626530,1626920,1626920,342,none,none,none,none,1627290
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,23,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1628080,1628470,1628470,452,none,none,none,none,1628940
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,24,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1629694,1630090,1630090,571,none,none,none,none,1630680
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,25,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1631380,1631770,1631770,411,none,none,none,none,1632200
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,26,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1632930,1633320,1633320,644,none,none,none,none,1633990
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,27,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1634710,1635100,1635100,505,none,none,none,none,1635630
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,28,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1636349,1636739,1636740,647,none,none,none,none,1637409
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,29,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1638139,1638529,1638530,533,none,none,none,none,1639089
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,30,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1639789,1640179,1640179,877,none,none,none,none,1641080
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,31,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1641800,1642190,1642190,544,none,none,none,none,1642760
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,32,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,m,m,1,1643470,1643860,1643860,761,none,none,none,none,1644640
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,33,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1645360,1645750,1645750,652,none,none,none,none,1646430
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,34,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,m,m,1,1647120,1647510,1647510,906,none,none,none,none,1648440
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,35,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1649159,1649549,1649550,977,none,none,none,none,1650549
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,36,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1651279,1651669,1651669,496,none,none,none,none,1652189
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,37,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1652879,1653269,1653269,837,none,none,none,none,1654129
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,38,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,m,m,1,1654851,1655239,1655239,415,none,none,none,none,1655679
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,39,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1656399,1656789,1656789,633,none,none,none,none,1657449
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,40,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1658170,1658560,1658560,366,none,none,none,none,1658950
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,41,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1659670,1660060,1660060,485,none,none,none,none,1660570
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,42,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1661290,1661679,1661680,630,none,none,none,none,1662330
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,43,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,m,m,1,1663029,1663419,1663420,614,none,none,none,none,1664059
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,44,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1664759,1665149,1665149,325,none,none,none,none,1665499
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,45,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1666230,1666619,1666619,546,none,none,none,none,1667189
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,46,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1667889,1668279,1668279,995,none,none,none,none,1669299
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1670099,1670489,1670489,406,none,none,none,none,1670919
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,starting,compatible,48,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1671649,1672039,1672039,349,m,1,1672399,386,1672809
