subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,1067150,1067540,1067540,371,none,none,none,none,1067930
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1068500,1068890,1068890,337,none,none,none,none,1069250
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1069820,1070210,1070210,364,none,none,none,none,1070600
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1071159,1071549,1071550,359,none,none,none,none,1071929
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1072499,1072889,1072890,323,none,none,none,none,1073239
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1073809,1074199,1074200,376,none,none,none,none,1074599
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1075199,1075589,1075590,245,none,none,none,none,1075859
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_melody,target_practice,c,c,1,1076459,1076849,1076849,365,none,none,none,none,1077239
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1077849,1078239,1078239,322,none,none,none,none,1078589
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1079242,1079639,1079639,309,none,none,none,none,1079969
35,old,ending_first,incompatible_first,compatible_first,ES_red,first_IAT_second_block,ending,compatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1080549,1080940,1080940,373,none,none,none,none,1081340
