subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,17,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,961267,961657,961657,472,none,none,none,none,962157
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,18,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,962877,963267,963267,482,none,none,none,none,963777
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,19,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,964487,964877,964877,424,none,none,none,none,965327
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,20,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,966027,966417,966417,349,none,none,none,none,966787
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,21,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,967516,967906,967907,507,none,none,none,none,968436
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,969156,969546,969547,485,none,none,none,none,970056
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,23,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,970756,971146,971146,474,none,none,none,none,971646
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,24,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,972386,972776,972776,458,none,none,none,none,973256
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,25,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,973976,974366,974366,420,none,none,none,none,974806
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,26,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,975526,975916,975916,433,none,none,none,none,976377
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,27,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,977149,977547,977547,433,none,none,none,none,978007
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,28,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,978757,979147,979147,575,none,none,none,none,979747
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,29,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,980467,980857,980857,502,none,none,none,none,981387
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,30,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,982086,982476,982477,486,none,none,none,none,982986
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,31,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,983716,984106,984106,509,none,none,none,none,984636
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,32,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,985336,985726,985726,405,none,none,none,none,986156
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,33,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,986866,987256,987256,614,none,none,none,none,987896
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,34,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,988596,988986,988986,343,none,none,none,none,989356
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,35,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,990056,990446,990446,416,none,none,none,none,990886
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,36,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,991586,991976,991976,448,none,none,none,none,992446
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,993166,993557,993557,459,none,none,none,none,994037
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,38,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,994767,995156,995157,452,none,none,none,none,995637
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,39,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,996346,996736,996737,358,c,1,997107,335,997466
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,40,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,c,0,998216,998606,998606,544,m,1,999167,374,999566
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,41,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1000350,1000746,1000746,493,none,none,none,none,1001266
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,42,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1001996,1002386,1002386,559,none,none,none,none,1002966
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,43,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1003696,1004086,1004086,576,none,none,none,none,1004686
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,44,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1005386,1005776,1005776,393,none,none,none,none,1006196
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,45,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1006886,1007276,1007276,306,none,none,none,none,1007606
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,46,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1008306,1008696,1008696,658,none,none,none,none,1009376
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,47,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1010095,1010485,1010486,453,none,none,none,none,1010966
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_first_block,starting,incompatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1011686,1012076,1012076,787,none,none,none,none,1012886
