subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1336480,1336870,1336870,2725,none,none,none,none,1339621
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,1,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1340171,1340561,1340561,527,none,none,none,none,1341111
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,2,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1341670,1342060,1342061,300,none,none,none,none,1342380
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,3,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1343021,1343410,1343410,278,none,none,none,none,1343710
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,4,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1344270,1344660,1344660,355,none,none,none,none,1345040
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,5,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1345610,1346000,1346000,269,none,none,none,none,1346290
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,6,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1346850,1347240,1347240,357,none,none,none,none,1347620
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,7,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1348180,1348570,1348570,311,none,none,none,none,1348900
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,8,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1349470,1349860,1349860,480,none,none,none,none,1350360
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,second_IAT_first_block,melody,incompatible,9,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1350990,1351380,1351380,226,none,none,none,none,1351630
