subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1238077,1238468,1238468,272,none,none,none,none,1238768
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1239348,1239738,1239738,303,none,none,none,none,1240068
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1240669,1241058,1241058,410,none,none,none,none,1241488
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,1242058,1242448,1242448,381,none,none,none,none,1242848
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,m,1,1243428,1243818,1243818,343,none,none,none,none,1244188
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1244758,1245148,1245148,350,none,none,none,none,1245518
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,m,0,1246078,1246468,1246468,311,c,1,1246788,370,1247178
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1247747,1248137,1248138,345,none,none,none,none,1248507
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1249067,1249457,1249458,337,none,none,none,none,1249817
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,1250387,1250777,1250777,404,none,none,none,none,1251207
35,old,ending_first,incompatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,m,m,1,1251777,1252167,1252167,466,none,none,none,none,1252657
