subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,c,c,1,1049187,1049577,1049578,593,none,none,none,none,1050197
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,1,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1050757,1051147,1051148,440,none,none,none,none,1051607
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,2,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,m,1,1052167,1052557,1052558,357,none,none,none,none,1052937
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,3,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,c,c,1,1053507,1053897,1053897,684,none,none,none,none,1054607
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,4,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,m,1,1055237,1055627,1055627,343,none,none,none,none,1055997
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,5,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,m,c,0,1056588,1056977,1056977,452,m,1,1057447,410,1057877
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,6,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1058447,1058837,1058837,483,none,none,none,none,1059347
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,7,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1059907,1060297,1060297,382,none,none,none,none,1060707
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,8,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_scream,target_practice,c,c,1,1061267,1061657,1061657,322,none,none,none,none,1062007
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,9,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,m,1,1062557,1062947,1062947,274,none,none,none,none,1063247
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1063817,1064207,1064208,334,none,none,none,none,1064568
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1065137,1065527,1065528,327,none,none,none,none,1065877
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1066437,1066827,1066828,350,none,none,none,none,1067197
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1067767,1068157,1068158,441,none,none,none,none,1068627
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,m,m,1,1069187,1069577,1069578,545,none,none,none,none,1070147
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,m,m,1,1070707,1071097,1071097,253,none,none,none,none,1071377
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,c,1,1071977,1072367,1072367,380,none,none,none,none,1072767
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,m,m,1,1073377,1073767,1073767,751,none,none,none,none,1074537
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,m,m,1,1075157,1075547,1075547,321,none,none,none,none,1075887
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,first_IAT_second_block,scream,compatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,c,1,1076539,1076927,1076927,289,none,none,none,none,1077237
