subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,915190,915580,915581,609,none,none,none,none,916210
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,916780,917170,917170,627,none,none,none,none,917820
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,918390,918780,918780,641,none,none,none,none,919440
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,920020,920410,920410,615,none,none,none,none,921050
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,921630,922020,922020,539,none,none,none,none,922580
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,923210,923600,923600,457,none,none,none,none,924081
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,924652,925041,925041,508,none,none,none,none,925571
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,926172,926560,926561,469,none,none,none,none,927051
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,927600,927990,927991,547,none,none,none,none,928560
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,929110,929500,929500,404,none,none,none,none,929930
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,first_IAT_first_block,melody,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,930470,930860,930860,425,none,none,none,none,931310
