subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,931589,931979,931979,389,none,none,none,none,932389
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,933052,933448,933449,340,none,none,none,none,933809
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,934388,934778,934779,345,none,none,none,none,935148
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,935738,936128,936129,338,none,none,none,none,936488
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,937088,937478,937478,256,none,none,none,none,937759
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,938348,938738,938738,381,none,none,none,none,939138
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,939728,940118,940118,332,none,none,none,none,940478
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,941078,941469,941469,343,none,none,none,none,941839
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,942429,942819,942819,220,none,none,none,none,943059
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,943649,944039,944039,332,none,none,none,none,944399
42,old,ending_first,compatible_first,compatible_first,ES_green,first_IAT_first_block,ending,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,944989,945378,945379,383,none,none,none,none,945789
