subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1237807,1238197,1238197,398,none,none,none,none,1238618
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1239138,1239528,1239528,460,none,none,none,none,1240008
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1240568,1240958,1240958,487,none,none,none,none,1241468
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1241988,1242378,1242378,513,none,none,none,none,1242918
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1243468,1243858,1243858,557,none,none,none,none,1244438
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1244998,1245388,1245388,360,none,none,none,none,1245768
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1246287,1246677,1246678,467,none,none,none,none,1247168
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1247748,1248137,1248138,508,none,none,none,none,1248667
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1249267,1249657,1249657,505,none,none,none,none,1250187
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1250777,1251167,1251167,514,none,none,none,none,1251707
7,old,ending_first,incompatible_first,incompatible_first,ES_yellow,second_IAT_first_block,starting,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1252299,1252687,1252687,518,none,none,none,none,1253227
