subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1327099,1327489,1327489,776,none,none,none,none,1328289
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_scream,target_practice,c,c,1,1328889,1329279,1329279,797,none,none,none,none,1330099
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1330702,1331099,1331099,799,none,none,none,none,1331919
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,m,m,1,1332479,1332869,1332869,423,none,none,none,none,1333319
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,c,1,1333879,1334269,1334269,706,none,none,none,none,1334999
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_melody,target_practice,m,m,1,1335559,1335948,1335949,321,none,none,none,none,1336298
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1336858,1337248,1337249,288,none,none,none,none,1337558
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_melody,target_practice,m,m,1,1338118,1338508,1338508,415,none,none,none,none,1338948
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,c,1,1339508,1339898,1339898,367,none,none,none,none,1340288
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_scream,target_practice,c,m,0,1340848,1341238,1341238,352,c,1,1341608,314,1341948
5,old,ending_first,compatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_scream,target_practice,c,c,1,1342508,1342898,1342898,588,none,none,none,none,1343509
