subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,22,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1003013,1003404,1003404,613,none,none,none,none,1004044
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,23,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1004733,1005123,1005124,432,none,none,none,none,1005583
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,24,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,m,1,1006273,1006663,1006663,667,none,none,none,none,1007353
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,25,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1008083,1008473,1008473,592,m,1,1009083,422,1009533
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,26,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1010273,1010663,1010663,459,none,none,none,none,1011144
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,27,none,attribute,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1012016,1012404,1012404,434,none,none,none,none,1012864
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,28,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1013564,1013954,1013954,435,none,none,none,none,1014414
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,29,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1015134,1015524,1015524,535,none,none,none,none,1016084
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,30,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1016804,1017194,1017194,685,none,none,none,none,1017904
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,31,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,m,1,1018603,1018993,1018994,555,none,none,none,none,1019573
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,32,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1020263,1020653,1020653,396,none,none,none,none,1021073
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,33,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1021803,1022193,1022193,535,none,none,none,none,1022753
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,34,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1023444,1023833,1023833,622,none,none,none,none,1024473
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,35,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_scream,NA,m,m,1,1025193,1025583,1025583,448,none,none,none,none,1026053
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,36,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1026793,1027183,1027183,494,c,1,1027693,331,1028043
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,37,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1028764,1029154,1029154,619,none,none,none,none,1029794
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,38,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_scream,NA,m,m,1,1030484,1030874,1030874,467,none,none,none,none,1031364
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,39,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1032084,1032474,1032474,766,none,none,none,none,1033264
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,40,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_scream,NA,m,c,0,1033983,1034373,1034374,503,m,1,1034894,335,1035253
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,41,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1036005,1036393,1036393,430,none,none,none,none,1036843
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,42,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1037553,1037943,1037943,421,none,none,none,none,1038383
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,43,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1039113,1039503,1039503,628,c,1,1040143,356,1040523
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,44,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,m,0,1041223,1041613,1041613,996,c,1,1042623,391,1043033
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,45,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1043763,1044153,1044153,704,none,none,none,none,1044883
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,46,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_scream,NA,m,c,0,1045583,1045973,1045973,290,m,1,1046274,341,1046634
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,47,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1047334,1047723,1047724,412,none,none,none,none,1048164
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,compatible,48,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1048883,1049273,1049274,761,none,none,none,none,1050063
