subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1054595,1054985,1054985,670,none,none,none,none,1055675
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1056245,1056635,1056635,712,none,none,none,none,1057375
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,c,0,1057935,1058325,1058325,607,m,1,1058945,501,1059465
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1060075,1060465,1060465,698,none,none,none,none,1061185
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1061755,1062145,1062145,819,none,none,none,none,1062985
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1063556,1063946,1063946,688,none,none,none,none,1064656
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1065249,1065645,1065646,610,none,none,none,none,1066275
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1066849,1067245,1067246,1067,none,none,none,none,1068335
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1068855,1069245,1069245,506,none,none,none,none,1069775
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1070295,1070685,1070685,665,none,none,none,none,1071375
8,new,melody_first,incompatible_first,compatible_first,ES_red,first_IAT_first_block,melody,incompatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1071905,1072295,1072295,791,none,none,none,none,1073105
