subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,10,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1444014,1444404,1444404,417,none,none,none,none,1444844
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,11,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1445564,1445954,1445954,837,none,none,none,none,1446814
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,12,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1447524,1447913,1447914,555,none,none,none,none,1448495
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,13,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1449194,1449584,1449585,310,none,none,none,none,1449914
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,14,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1450614,1451004,1451005,448,none,none,none,none,1451474
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,15,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1452194,1452584,1452584,764,none,none,none,none,1453374
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,16,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1454094,1454484,1454484,569,none,none,none,none,1455074
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,17,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1455794,1456184,1456184,443,none,none,none,none,1456654
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,18,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1457454,1457844,1457844,536,none,none,none,none,1458404
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,19,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1459144,1459534,1459534,618,none,none,none,none,1460174
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,20,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1460937,1461333,1461334,337,none,none,none,none,1461694
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,21,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1462413,1462803,1462804,548,none,none,none,none,1463373
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1464093,1464483,1464483,403,none,none,none,none,1464913
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,23,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1465623,1466014,1466014,529,none,none,none,none,1466564
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,24,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1467274,1467664,1467664,423,none,none,none,none,1468114
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,25,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1468824,1469214,1469214,433,none,none,none,none,1469674
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,26,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1470374,1470764,1470764,455,none,none,none,none,1471244
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1471974,1472364,1472364,417,none,none,none,none,1472804
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,28,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1473493,1473883,1473884,790,none,none,none,none,1474694
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,29,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1475393,1475783,1475784,543,none,none,none,none,1476353
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,30,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1477073,1477463,1477463,468,none,none,none,none,1477953
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,31,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1478673,1479063,1479063,472,none,none,none,none,1479563
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,32,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1480273,1480663,1480663,607,none,none,none,none,1481293
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,33,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1482093,1482483,1482483,999,none,none,none,none,1483504
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,34,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1484277,1484674,1484674,779,none,none,none,none,1485474
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,35,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,m,0,1486163,1486553,1486554,723,c,1,1487294,326,1487643
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,36,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1488354,1488743,1488744,645,none,none,none,none,1489413
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,37,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1490123,1490513,1490513,627,none,none,none,none,1491163
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,38,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1491853,1492243,1492243,398,none,none,none,none,1492663
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1493393,1493783,1493783,571,none,none,none,none,1494373
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,40,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1495073,1495463,1495463,737,none,none,none,none,1496223
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,41,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1496933,1497323,1497323,592,none,none,none,none,1497943
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,42,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1498642,1499032,1499033,458,none,none,none,none,1499512
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,43,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1500242,1500633,1500634,494,none,none,none,none,1501153
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,44,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1501853,1502243,1502243,540,none,none,none,none,1502803
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,45,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1503513,1503903,1503903,570,none,none,none,none,1504493
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,46,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1505203,1505593,1505593,518,none,none,none,none,1506133
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,47,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1506903,1507293,1507293,564,none,none,none,none,1507883
6,old,ending_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1508656,1509053,1509053,521,none,none,none,none,1509603
