subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1444770,1445160,1445160,213,none,none,none,none,1445400
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1445960,1446350,1446350,229,none,none,none,none,1446600
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1447223,1447620,1447620,325,none,none,none,none,1447970
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1448541,1448931,1448931,251,none,none,none,none,1449201
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1449902,1450290,1450291,231,none,none,none,none,1450541
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1451110,1451500,1451501,349,none,none,none,none,1451870
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,1452430,1452820,1452821,348,none,none,none,none,1453190
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1453750,1454140,1454140,397,none,none,none,none,1454560
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1455110,1455500,1455500,275,none,none,none,none,1455800
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1456360,1456750,1456750,354,none,none,none,none,1457130
60,old,starting_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,1457690,1458080,1458080,565,none,none,none,none,1458670
