subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,0,NA,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1616269,1616659,1616659,544,none,none,none,none,1617229
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,1,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1617809,1618198,1618199,340,none,none,none,none,1618559
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,2,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1619128,1619518,1619519,268,none,none,none,none,1619808
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,3,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,c,c,1,1620369,1620758,1620758,321,none,none,none,none,1621098
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,4,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,c,c,1,1621678,1622068,1622068,321,none,none,none,none,1622408
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,5,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,c,c,1,1622988,1623379,1623379,471,none,none,none,none,1623869
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,6,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,c,c,1,1624439,1624829,1624829,366,none,none,none,none,1625219
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,7,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1625799,1626189,1626189,462,none,none,none,none,1626679
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,8,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1627239,1627629,1627629,293,none,none,none,none,1627949
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,9,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,c,c,1,1628519,1628909,1628909,640,none,none,none,none,1629569
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,10,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,c,c,1,1630128,1630518,1630519,461,none,none,none,none,1631009
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1631638,1632028,1632029,692,none,none,none,none,1632748
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,c,c,1,1633341,1633738,1633738,507,none,none,none,none,1634268
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,13,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,c,c,1,1634838,1635228,1635228,526,none,none,none,none,1635778
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,14,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1636338,1636728,1636728,554,none,none,none,none,1637308
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,15,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,c,c,1,1637888,1638278,1638278,591,none,none,none,none,1638888
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,16,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,c,0,1639508,1639898,1639898,589,m,1,1640499,674,1641199
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,17,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,c,c,1,1641788,1642178,1642179,676,none,none,none,none,1642878
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1643458,1643848,1643849,445,none,none,none,none,1644318
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1644888,1645278,1645278,350,none,none,none,none,1645648
15,old,ending_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,starting,incompatible,20,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1646218,1646608,1646608,309,none,none,none,none,1646938
