subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,20,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1673966,1674355,1674355,730,none,none,none,none,1675105
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,21,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1675816,1676206,1676206,292,none,none,none,none,1676526
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,22,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1677236,1677626,1677626,337,m,1,1677976,520,1678516
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,23,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,c,0,1679215,1679606,1679606,938,m,1,1680556,724,1681305
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,24,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1682025,1682415,1682416,1958,m,1,1684385,624,1685035
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,25,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1685745,1686135,1686135,519,none,none,none,none,1686675
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,26,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,c,0,1687375,1687765,1687765,798,m,1,1688575,2470,1691065
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,27,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1691775,1692164,1692165,579,none,none,none,none,1692765
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,28,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1693495,1693885,1693886,290,m,1,1694186,427,1694635
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,29,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1695355,1695745,1695746,726,m,1,1696485,623,1697135
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,30,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1697835,1698225,1698225,672,none,none,none,none,1698925
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,31,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,c,0,1699625,1700015,1700015,480,m,1,1700505,516,1701045
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,32,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1701775,1702165,1702165,451,none,none,none,none,1702635
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,33,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,c,0,1703405,1703795,1703795,325,m,1,1704135,649,1704805
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,34,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,m,0,1705567,1705954,1705955,583,c,1,1706555,834,1707414
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,35,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1708114,1708504,1708504,672,none,none,none,none,1709204
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,36,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1709895,1710284,1710284,1658,none,none,none,none,1711965
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,37,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1712685,1713075,1713075,642,none,none,none,none,1713745
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,38,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,m,0,1714435,1714825,1714825,2440,c,1,1717275,882,1718184
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,39,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1718904,1719294,1719295,486,m,1,1719794,422,1720234
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,40,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1720944,1721334,1721334,260,m,1,1721605,428,1722054
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,41,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_scream,NA,c,c,1,1722744,1723134,1723134,488,none,none,none,none,1723644
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,42,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,c,0,1724424,1724814,1724814,655,m,1,1725484,539,1726044
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,43,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_scream,NA,c,m,0,1726734,1727124,1727124,369,c,1,1727514,370,1727905
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,44,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_scream,NA,c,m,0,1728605,1728995,1728995,276,c,1,1729285,961,1730275
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,45,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1731004,1731394,1731395,585,none,none,none,none,1732004
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,46,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_scream,NA,c,c,1,1732684,1733074,1733075,702,none,none,none,none,1733804
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,47,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1734554,1734944,1734944,358,m,1,1735314,538,1735874
13,new,melody_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,scream,incompatible,48,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1736646,1737034,1737034,244,none,none,none,none,1737304
