subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1369681,1370071,1370071,311,none,none,none,none,1370401
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1370971,1371361,1371361,401,none,none,none,none,1371781
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_melody,target_practice,c,c,1,1372422,1372811,1372811,495,none,none,none,none,1373331
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1373901,1374291,1374291,354,none,none,none,none,1374671
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1375362,1375750,1375751,333,none,none,none,none,1376111
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1376670,1377060,1377061,315,none,none,none,none,1377400
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,16,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1377970,1378361,1378362,323,none,none,none,none,1378711
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1379281,1379671,1379672,303,none,none,none,none,1380001
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,18,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_melody,target_practice,c,c,1,1380571,1380961,1380961,353,none,none,none,none,1381341
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,m,m,1,1381911,1382301,1382301,303,none,none,none,none,1382631
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,ending,compatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_melody,target_practice,c,c,1,1383201,1383591,1383591,295,none,none,none,none,1383911
