subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,20,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1253251,1253647,1253647,538,none,none,none,none,1254207
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,21,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1254908,1255298,1255298,836,none,none,none,none,1256158
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,22,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1256868,1257258,1257258,428,none,none,none,none,1257708
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,23,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1258418,1258808,1258808,455,none,none,none,none,1259288
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,24,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1260018,1260408,1260408,568,none,none,none,none,1260998
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,25,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1261698,1262088,1262088,689,none,none,none,none,1262798
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,26,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1263508,1263898,1263898,335,none,none,none,none,1264258
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,27,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1264988,1265378,1265378,486,none,none,none,none,1265888
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,28,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1266587,1266977,1266978,353,none,none,none,none,1267358
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,29,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1268077,1268467,1268468,423,none,none,none,none,1268917
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,30,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1269637,1270027,1270027,591,none,none,none,none,1270637
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,31,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1271337,1271727,1271727,810,none,none,none,none,1272557
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,32,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1273268,1273658,1273658,623,none,none,none,none,1274308
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,33,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1275068,1275458,1275458,456,none,none,none,none,1275938
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,34,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1276699,1277088,1277088,446,none,none,none,none,1277558
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,35,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1278298,1278688,1278688,474,none,none,none,none,1279188
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,36,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1279908,1280298,1280298,521,none,none,none,none,1280838
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,37,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,m,1,1281538,1281928,1281928,480,none,none,none,none,1282428
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,38,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1283137,1283527,1283528,399,none,none,none,none,1283948
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,39,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1284677,1285067,1285068,581,none,none,none,none,1285667
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,40,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,m,0,1286377,1286767,1286767,454,c,1,1287238,789,1288047
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,41,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1288787,1289177,1289177,701,none,none,none,none,1289897
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,42,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1290628,1291018,1291018,570,none,none,none,none,1291608
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,43,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1292338,1292728,1292728,519,none,none,none,none,1293268
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,44,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1293968,1294358,1294358,730,none,none,none,none,1295108
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,45,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1295838,1296228,1296228,495,none,none,none,none,1296748
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,46,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,m,0,1297498,1297888,1297888,399,c,1,1298298,420,1298738
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,47,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1299562,1299958,1299958,746,none,none,none,none,1300728
24,new,melody_first,incompatible_first,incompatible_first,ES_green,first_IAT_second_block,melody,compatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1301457,1301847,1301848,574,none,none,none,none,1302447
