subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,10,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1284393,1284783,1284784,484,none,none,none,none,1285293
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,11,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1286023,1286413,1286413,745,none,none,none,none,1287183
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,12,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1287883,1288273,1288273,627,none,none,none,none,1288923
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,13,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1289613,1290003,1290003,373,none,none,none,none,1290403
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,14,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1291124,1291514,1291514,553,none,none,none,none,1292094
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,15,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1292884,1293274,1293274,496,none,none,none,none,1293794
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,16,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1294504,1294894,1294894,558,none,none,none,none,1295474
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,17,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1296194,1296584,1296584,483,none,none,none,none,1297094
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,18,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1297883,1298273,1298274,535,none,none,none,none,1298833
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,19,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1299583,1299973,1299974,493,none,none,none,none,1300493
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,20,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1301275,1301663,1301663,589,none,none,none,none,1302273
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,21,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1302994,1303383,1303383,608,none,none,none,none,1304013
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,22,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1304703,1305093,1305093,501,none,none,none,none,1305613
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,23,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1306303,1306693,1306693,514,none,none,none,none,1307233
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,24,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,c,0,1307923,1308314,1308314,387,m,1,1308714,272,1309014
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,25,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1309724,1310114,1310114,976,none,none,none,none,1311114
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,26,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1311823,1312213,1312214,963,none,none,none,none,1313203
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,27,none,target,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1313904,1314293,1314293,524,none,none,none,none,1314843
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1315533,1315923,1315923,651,none,none,none,none,1316593
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,29,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1317303,1317693,1317693,1025,none,none,none,none,1318743
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,30,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1319463,1319853,1319853,766,none,none,none,none,1320643
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,31,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1321353,1321743,1321743,617,c,1,1322373,233,1322633
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,32,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1323333,1323723,1323723,567,none,none,none,none,1324313
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,33,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1325053,1325442,1325443,455,none,none,none,none,1325924
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,34,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1326665,1327053,1327054,573,none,none,none,none,1327653
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,35,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1328343,1328733,1328733,388,none,none,none,none,1329143
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,36,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1329853,1330243,1330243,515,none,none,none,none,1330783
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,37,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,c,c,1,1331473,1331863,1331863,402,none,none,none,none,1332293
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,38,none,attribute,task_switch,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1333023,1333413,1333413,572,none,none,none,none,1334013
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,39,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1334733,1335123,1335123,696,none,none,none,none,1335843
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,40,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1336573,1336963,1336963,656,none,none,none,none,1337643
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,41,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1338363,1338753,1338753,576,none,none,none,none,1339353
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,42,none,target,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,c,c,1,1340042,1340432,1340433,531,none,none,none,none,1340992
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,43,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1341682,1342072,1342073,456,none,none,none,none,1342552
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,44,none,target,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,c,c,1,1343242,1343633,1343633,486,none,none,none,none,1344143
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,45,none,target,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,c,c,1,1344893,1345283,1345283,443,none,none,none,none,1345753
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,46,none,attribute,task_switch,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1346523,1346913,1346913,536,none,none,none,none,1347473
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,47,none,attribute,task_repetition,response_switch,Lila Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1348286,1348683,1348683,320,none,none,none,none,1349023
47,new,melody_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_second_block,melody,compatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1349753,1350143,1350143,390,none,none,none,none,1350553
