subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1679610,1680000,1680000,690,none,none,none,none,1680710
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,32,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1681430,1681819,1681820,657,none,none,none,none,1682500
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,33,none,attribute,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1683219,1683609,1683610,481,none,none,none,none,1684109
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,34,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1684819,1685209,1685209,713,none,none,none,none,1685949
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,35,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1686639,1687029,1687029,837,none,none,none,none,1687889
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,36,none,attribute,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1688609,1688999,1688999,650,none,none,none,none,1689669
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,37,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1690359,1690749,1690749,397,none,none,none,none,1691169
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,38,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,m,m,1,1691931,1692319,1692319,386,none,none,none,none,1692729
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,39,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1693450,1693840,1693840,595,none,none,none,none,1694460
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,40,none,target,task_switch,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,c,c,1,1695160,1695550,1695550,396,none,none,none,none,1695970
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,41,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,m,m,1,1696669,1697059,1697060,479,none,none,none,none,1697560
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,42,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1698299,1698689,1698690,1829,none,none,none,none,1700539
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,43,none,target,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,m,m,1,1701239,1701629,1701629,585,none,none,none,none,1702239
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,44,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,m,m,1,1702939,1703329,1703329,552,none,none,none,none,1703909
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,45,none,target,task_repetition,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,c,c,1,1704609,1704999,1704999,532,none,none,none,none,1705559
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,c,c,1,1706269,1706659,1706659,515,none,none,none,none,1707199
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,47,none,attribute,task_switch,response_switch,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1707919,1708309,1708309,1504,none,none,none,none,1709839
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1710570,1710960,1710960,1693,none,none,none,none,1712679
