subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,1227272,1227662,1227662,341,none,none,none,none,1228022
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,m,m,1,1228622,1229012,1229012,349,none,none,none,none,1229382
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,12,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,1229983,1230372,1230372,406,none,none,none,none,1230802
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,1231362,1231752,1231752,262,none,none,none,none,1232042
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,m,m,1,1232601,1232991,1232992,419,none,none,none,none,1233431
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,1233992,1234381,1234382,423,none,none,none,none,1234831
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,c,c,1,1235431,1235821,1235821,350,none,none,none,none,1236192
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,m,m,1,1236762,1237152,1237152,268,none,none,none,none,1237442
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_melody,target_practice,c,c,1,1238022,1238412,1238412,311,none,none,none,none,1238742
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,c,1,1239312,1239702,1239702,534,none,none,none,none,1240262
2,old,ending_first,compatible_first,incompatible_first,ES_green,second_IAT_first_block,starting,incompatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,m,m,1,1240912,1241302,1241302,412,none,none,none,none,1241742
