subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,11,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1546111,1546501,1546501,710,none,none,none,none,1547231
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1547862,1548250,1548251,1538,none,none,none,none,1549810
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1550360,1550750,1550751,554,none,none,none,none,1551330
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,14,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1552002,1552390,1552391,573,none,none,none,none,1552990
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1553551,1553941,1553941,446,none,none,none,none,1554411
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1554971,1555361,1555361,763,none,none,none,none,1556151
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1556701,1557091,1557092,509,none,none,none,none,1557621
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,m,m,1,1558191,1558581,1558581,409,none,none,none,none,1559011
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,m,m,1,1559601,1559991,1559991,417,none,none,none,none,1560431
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_second_block,scream,compatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,m,m,1,1560981,1561371,1561371,511,none,none,none,none,1561901
