subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,29,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1198287,1198677,1198677,628,none,none,none,none,1199327
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,30,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1200017,1200407,1200407,431,none,none,none,none,1200857
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,31,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1201617,1202007,1202007,699,none,none,none,none,1202727
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,32,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,m,m,1,1203458,1203848,1203848,639,none,none,none,none,1204508
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,33,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1205228,1205618,1205618,744,none,none,none,none,1206388
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,34,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1207108,1207497,1207498,586,none,none,none,none,1208107
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,35,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1208827,1209217,1209217,408,none,none,none,none,1209647
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,36,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1210367,1210757,1210757,558,none,none,none,none,1211337
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,37,none,target,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,ending_melody,NA,m,m,1,1212037,1212427,1212427,574,none,none,none,none,1213027
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,38,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1213747,1214137,1214137,484,none,none,none,none,1214647
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,39,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1215347,1215737,1215737,557,none,none,none,none,1216317
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,40,none,target,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1217047,1217437,1217437,453,none,none,none,none,1217917
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,41,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,ending_melody,NA,m,m,1,1218680,1219076,1219077,508,none,none,none,none,1219606
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,42,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1220306,1220696,1220696,534,none,none,none,none,1221257
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,43,none,target,task_repetition,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,ending_melody,NA,m,m,1,1221957,1222347,1222347,509,none,none,none,none,1222877
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,44,none,attribute,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1223647,1224037,1224037,626,none,none,none,none,1224687
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,45,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1225417,1225807,1225807,983,none,none,none,none,1226817
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,46,none,target,task_switch,response_switch,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,ending_melody,NA,m,m,1,1227537,1227927,1227927,553,none,none,none,none,1228507
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,47,none,attribute,task_switch,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1229237,1229627,1229627,517,none,none,none,none,1230167
48,new,melody_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Grüne Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1230896,1231286,1231287,684,none,none,none,none,1231996
