subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,22,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1198443,1198833,1198833,455,none,none,none,none,1199313
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,23,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1200003,1200393,1200393,1409,none,none,none,none,1201823
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,24,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1202522,1202912,1202913,384,none,none,none,none,1203323
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,25,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1204023,1204413,1204414,456,none,none,none,none,1204893
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,26,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1205603,1205993,1205993,545,none,none,none,none,1206563
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,27,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1207254,1207643,1207643,489,none,none,none,none,1208153
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,28,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1208843,1209233,1209233,474,none,none,none,none,1209733
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,29,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1210453,1210843,1210843,708,none,none,none,none,1211573
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,30,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,m,m,1,1212293,1212683,1212683,320,none,none,none,none,1213023
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,31,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1213743,1214133,1214133,558,none,none,none,none,1214713
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,32,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1215413,1215803,1215803,441,none,none,none,none,1216263
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,33,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1217023,1217412,1217413,495,none,none,none,none,1217932
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,34,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1218684,1219072,1219073,393,none,none,none,none,1219492
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,35,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,c,c,1,1220182,1220572,1220572,323,none,none,none,none,1220913
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,36,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1221643,1222033,1222033,523,none,none,none,none,1222583
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,37,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1223293,1223683,1223683,523,none,none,none,none,1224233
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,38,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1224953,1225343,1225343,483,none,none,none,none,1225853
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,39,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1226593,1226983,1226983,516,none,none,none,none,1227523
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,40,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1228243,1228633,1228633,509,none,none,none,none,1229163
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,41,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,c,c,1,1229853,1230242,1230243,580,none,none,none,none,1230843
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,42,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,c,c,1,1231542,1231932,1231933,397,none,none,none,none,1232352
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,43,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,m,c,0,1233042,1233432,1233433,338,m,1,1233783,345,1234152
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,44,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,m,m,1,1234842,1235232,1235232,605,none,none,none,none,1235862
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,45,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1236582,1236972,1236972,484,none,none,none,none,1237482
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,46,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1238233,1238623,1238623,600,none,none,none,none,1239243
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,47,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,c,c,1,1240036,1240433,1240433,599,none,none,none,none,1241053
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_second_block,starting,compatible,48,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1241803,1242193,1242193,743,none,none,none,none,1242963
