subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,0,NA,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,m,m,1,1347916,1348306,1348306,448,none,none,none,none,1348776
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,1,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1349346,1349736,1349736,273,none,none,none,none,1350036
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,2,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1350596,1350986,1350986,303,none,none,none,none,1351316
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,3,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1351875,1352265,1352266,323,none,none,none,none,1352616
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,4,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1353185,1353575,1353576,298,none,none,none,none,1353895
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,5,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,1354465,1354855,1354856,304,none,none,none,none,1355185
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,6,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,c,c,1,1355755,1356145,1356146,260,none,none,none,none,1356425
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,7,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,c,c,1,1356986,1357375,1357375,251,none,none,none,none,1357645
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,8,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,m,m,1,1358205,1358595,1358595,247,none,none,none,none,1358865
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,9,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,m,m,1,1359425,1359815,1359815,311,none,none,none,none,1360145
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,c,1,1360786,1361176,1361176,205,none,none,none,none,1361406
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,c,m,0,1361956,1362346,1362346,184,c,1,1362546,320,1362886
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,c,c,1,1363519,1363916,1363916,321,none,none,none,none,1364256
19,old,starting_first,incompatible_first,incompatible_first,ES_green,second_IAT_second_block,ending,compatible,13,change,target_practice,target_practice,target_practice,Rote Wesen,Grüne Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,m,m,1,1364826,1365216,1365216,254,none,none,none,none,1365496
