subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,0,NA,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_scream,target_practice,m,m,1,811796,812186,812186,1849,none,none,none,none,814055
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,1,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,814685,815075,815076,814,none,none,none,none,815915
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,2,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,816525,816915,816915,502,none,none,none,none,817445
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,3,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green1.bmp,green,ending_scream,target_practice,c,c,1,818055,818445,818445,366,none,none,none,none,818836
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,4,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,819446,819836,819836,335,none,none,none,none,820196
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,5,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,820796,821186,821186,367,none,none,none,none,821576
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,6,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_scream,target_practice,m,m,1,822186,822576,822576,446,none,none,none,none,823046
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,7,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,823666,824056,824056,413,none,none,none,none,824496
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,8,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,825155,825545,825546,474,none,none,none,none,826045
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,9,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,826635,827025,827026,322,none,none,none,none,827375
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,10,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,827965,828355,828356,382,none,none,none,none,828765
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_scream,target_practice,m,m,1,829389,829785,829785,433,none,none,none,none,830245
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,12,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,m,m,1,830805,831195,831195,312,none,none,none,none,831535
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_scream,target_practice,m,m,1,832105,832495,832496,374,none,none,none,none,832895
31,new,scream_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Lila Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,833485,833875,833875,377,none,none,none,none,834275
