subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,m,m,1,1230777,1231167,1231167,649,none,none,none,none,1231837
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,c,c,1,1232417,1232806,1232807,433,none,none,none,none,1233267
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,12,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,c,c,1,1233858,1234246,1234247,353,none,none,none,none,1234626
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,13,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,c,c,1,1235186,1235576,1235577,418,none,none,none,none,1236016
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,14,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,c,c,1,1236566,1236956,1236956,247,none,none,none,none,1237226
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,c,c,1,1237797,1238186,1238186,240,none,none,none,none,1238447
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,16,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,m,c,0,1239007,1239397,1239397,209,m,1,1239617,301,1239937
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,m,m,1,1240527,1240917,1240917,349,none,none,none,none,1241287
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,c,c,1,1241847,1242237,1242237,349,none,none,none,none,1242607
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,19,change,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_melody,target_practice,m,m,1,1243177,1243567,1243567,322,none,none,none,none,1243917
41,new,scream_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,melody,compatible,20,repetition,target_practice,target_practice,target_practice,Lila Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_melody,target_practice,m,m,1,1244477,1244867,1244867,313,none,none,none,none,1245207
