subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,904735,905125,905125,863,none,none,none,none,906015
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,906639,907036,907036,397,none,none,none,none,907456
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,2,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,907975,908365,908366,693,none,none,none,none,909085
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,3,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,909655,910045,910046,532,none,none,none,none,910605
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,4,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,911165,911555,911555,456,none,none,none,none,912035
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,912575,912965,912965,397,none,none,none,none,913385
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,6,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,m,0,913925,914315,914315,414,c,1,914745,154,914925
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,7,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,915445,915835,915835,496,none,none,none,none,916355
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,8,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,916885,917275,917275,556,none,none,none,none,917855
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,918395,918785,918785,507,none,none,none,none,919315
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,919845,920234,920235,432,none,none,none,none,920695
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,921284,921674,921675,511,none,none,none,none,922214
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,922784,923174,923174,492,none,none,none,none,923685
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,924265,924655,924655,524,none,none,none,none,925205
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,14,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,925775,926165,926165,482,none,none,none,none,926675
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,927315,927705,927705,615,none,none,none,none,928345
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,928906,929295,929295,504,none,none,none,none,929825
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,930428,930825,930825,462,none,none,none,none,931315
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,931844,932234,932235,706,none,none,none,none,932964
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,933504,933894,933895,460,none,none,none,none,934374
57,old,starting_first,compatible_first,compatible_first,ES_red,first_IAT_first_block,starting,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,934914,935304,935304,785,none,none,none,none,936114
