subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,c,c,1,1486758,1487148,1487148,387,none,none,none,none,1487558
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_scream,target_practice,c,c,1,1488118,1488508,1488508,278,none,none,none,none,1488808
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1489429,1489818,1489818,455,none,none,none,none,1490298
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1490868,1491258,1491258,254,none,none,none,none,1491538
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,c,c,1,1492209,1492597,1492598,269,none,none,none,none,1492887
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1493457,1493847,1493848,364,none,none,none,none,1494237
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1494817,1495207,1495208,271,none,none,none,none,1495497
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_scream,target_practice,c,c,1,1496067,1496457,1496457,386,none,none,none,none,1496867
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red1.bmp,red,starting_scream,target_practice,c,c,1,1497417,1497807,1497807,367,none,none,none,none,1498197
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,19,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1498767,1499157,1499157,370,none,none,none,none,1499547
50,new,melody_first,incompatible_first,incompatible_first,ES_purple,second_IAT_second_block,scream,compatible,20,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,m,m,1,1500107,1500497,1500497,451,none,none,none,none,1500968
