subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,c,1,1198625,1199015,1199015,486,none,none,none,none,1199525
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,1,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,1200095,1200485,1200485,355,none,none,none,none,1200865
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,2,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,1201425,1201815,1201815,516,none,none,none,none,1202355
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,3,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,1202925,1203315,1203315,434,none,none,none,none,1203776
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,4,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_melody,target_practice,c,m,0,1204346,1204736,1204736,299,c,1,1205046,440,1205506
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,5,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_melody,target_practice,m,m,1,1206066,1206455,1206456,495,none,none,none,none,1206976
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,6,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,1207545,1207935,1207936,453,none,none,none,none,1208415
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,7,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,1208985,1209375,1209375,366,none,none,none,none,1209765
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,8,change,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_melody,target_practice,c,c,1,1210325,1210715,1210715,366,none,none,none,none,1211105
31,new,scream_first,incompatible_first,incompatible_first,ES_green,second_IAT_first_block,melody,incompatible,9,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Rote Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_melody,target_practice,c,c,1,1211695,1212085,1212085,536,none,none,none,none,1212645
