subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,10,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1346654,1347044,1347044,400,none,none,none,none,1347464
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,11,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1348173,1348563,1348564,510,none,none,none,none,1349094
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,12,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1349813,1350203,1350204,506,none,none,none,none,1350733
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,13,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1351463,1351853,1351854,421,none,none,none,none,1352303
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,14,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1353013,1353403,1353403,405,none,none,none,none,1353833
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,15,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1354533,1354923,1354923,419,none,none,none,none,1355363
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,16,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1356083,1356473,1356473,728,none,none,none,none,1357223
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,17,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1357943,1358333,1358333,557,none,none,none,none,1358913
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,18,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,m,0,1359673,1360063,1360063,425,c,1,1360503,332,1360854
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,19,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1361624,1362014,1362014,582,none,none,none,none,1362624
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,20,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1363436,1363823,1363824,497,none,none,none,none,1364343
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,21,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1365043,1365433,1365434,512,none,none,none,none,1365973
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,22,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1366683,1367073,1367073,350,none,none,none,none,1367443
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,23,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1368173,1368563,1368563,545,none,none,none,none,1369133
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,24,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1369833,1370223,1370223,502,none,none,none,none,1370753
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,25,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1371483,1371873,1371873,416,c,1,1372303,244,1372573
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,26,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1373303,1373693,1373693,651,none,none,none,none,1374363
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,27,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1375093,1375483,1375483,549,none,none,none,none,1376053
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,28,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1376802,1377192,1377193,576,none,none,none,none,1377792
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,29,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1378493,1378883,1378884,544,none,none,none,none,1379453
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,30,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1380143,1380533,1380534,549,none,none,none,none,1381103
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,m,0,1381823,1382213,1382213,455,c,1,1382683,264,1382973
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,32,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1383663,1384053,1384053,575,none,none,none,none,1384653
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,33,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1385503,1385893,1385893,376,none,none,none,none,1386293
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,34,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1387065,1387453,1387453,873,none,none,none,none,1388353
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,35,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1389073,1389463,1389463,451,none,none,none,none,1389933
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,36,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1390663,1391052,1391053,564,none,none,none,none,1391643
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,37,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1392342,1392732,1392733,396,none,none,none,none,1393152
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,38,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1393862,1394252,1394253,690,none,none,none,none,1394962
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,39,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1395662,1396053,1396053,612,none,none,none,none,1396693
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,40,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1397453,1397843,1397843,399,none,none,none,none,1398263
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,41,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,m,m,1,1398963,1399353,1399353,407,none,none,none,none,1399783
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,42,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,m,m,1,1400483,1400873,1400873,438,none,none,none,none,1401333
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,43,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1402063,1402453,1402453,471,none,none,none,none,1402953
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,44,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1403673,1404063,1404063,706,none,none,none,none,1404793
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,45,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,m,m,1,1405492,1405882,1405883,478,none,none,none,none,1406382
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,46,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,m,m,1,1407082,1407472,1407473,435,none,none,none,none,1407932
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,47,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1408682,1409072,1409073,468,none,none,none,none,1409562
20,old,starting_first,compatible_first,compatible_first,ES_green,second_IAT_first_block,ending,compatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1410364,1410752,1410752,1321,none,none,none,none,1412092
