subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,12,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1153666,1154056,1154057,536,none,none,none,none,1154616
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,13,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1155296,1155686,1155686,307,none,none,none,none,1156016
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,14,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1156706,1157096,1157096,320,none,none,none,none,1157436
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,15,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1158146,1158536,1158536,505,m,1,1159056,416,1159496
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,16,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1160186,1160576,1160576,420,none,none,none,none,1161016
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,17,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1161746,1162136,1162136,582,none,none,none,none,1162746
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,18,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1163516,1163906,1163906,273,none,none,none,none,1164206
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,19,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1164965,1165355,1165356,432,none,none,none,none,1165816
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,20,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1166608,1166995,1166996,533,none,none,none,none,1167555
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,21,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1168266,1168656,1168657,523,none,none,none,none,1169206
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,22,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1169926,1170316,1170316,475,none,none,none,none,1170816
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,23,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1171536,1171926,1171926,458,none,none,none,none,1172406
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,24,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1173116,1173506,1173506,543,none,none,none,none,1174076
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,25,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1174766,1175156,1175156,537,none,none,none,none,1175716
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,26,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1176416,1176806,1176806,391,none,none,none,none,1177216
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,27,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1177926,1178316,1178316,555,none,none,none,none,1178896
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,28,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1179605,1179995,1179996,645,none,none,none,none,1180666
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,29,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1181465,1181855,1181856,556,none,none,none,none,1182435
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,30,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,m,0,1183135,1183525,1183525,423,c,1,1183966,232,1184225
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,31,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1184965,1185355,1185355,619,none,none,none,none,1185996
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,32,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1186696,1187086,1187086,418,none,none,none,none,1187526
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,33,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1188276,1188666,1188666,570,none,none,none,none,1189256
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,34,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1190008,1190396,1190396,567,none,none,none,none,1190986
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,35,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1191676,1192066,1192066,431,none,none,none,none,1192516
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,36,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1193215,1193605,1193606,407,none,none,none,none,1194036
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,37,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1194755,1195145,1195146,491,none,none,none,none,1195655
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,38,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1196355,1196745,1196745,748,none,none,none,none,1197515
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,39,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1198205,1198595,1198595,453,none,none,none,none,1199075
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,40,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1199775,1200165,1200165,338,none,none,none,none,1200525
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,41,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1201225,1201615,1201615,514,none,none,none,none,1202155
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,42,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1202845,1203235,1203235,394,none,none,none,none,1203656
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,43,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,c,0,1204366,1204756,1204756,377,m,1,1205146,221,1205386
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,44,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1206096,1206486,1206486,1034,none,none,none,none,1207546
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,45,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1208235,1208625,1208626,637,none,none,none,none,1209285
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,46,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1210015,1210405,1210406,398,none,none,none,none,1210825
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,47,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1211648,1212045,1212045,778,m,1,1212835,355,1213215
20,old,starting_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,starting,incompatible,48,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1213935,1214325,1214325,634,none,none,none,none,1214985
