subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,14,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1414075,1414465,1414465,687,none,none,none,none,1415175
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,15,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1415935,1416324,1416325,520,none,none,none,none,1416865
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,16,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1417574,1417964,1417965,1779,none,none,none,none,1419764
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,17,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1420474,1420864,1420864,603,none,none,none,none,1421494
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,18,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,c,0,1422244,1422634,1422634,481,m,1,1423124,612,1423764
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,19,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1424524,1424914,1424914,937,none,none,none,none,1425874
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,20,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1426647,1427044,1427044,870,none,none,none,none,1427934
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,21,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1428674,1429063,1429064,790,none,none,none,none,1429873
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,22,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1430573,1430964,1430964,896,none,none,none,none,1431884
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,23,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1432604,1432994,1432994,1345,none,none,none,none,1434364
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,24,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,m,0,1435074,1435464,1435464,1449,c,1,1436924,4261,1441213
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,25,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1441933,1442323,1442324,648,none,none,none,none,1442993
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,26,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1443723,1444113,1444113,1514,none,none,none,none,1445653
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,27,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1446383,1446773,1446773,1148,none,none,none,none,1447943
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,28,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1448654,1449044,1449044,603,none,none,none,none,1449674
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,29,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1450404,1450794,1450794,1438,none,none,none,none,1452254
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,30,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1452993,1453383,1453384,701,none,none,none,none,1454103
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,31,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1454803,1455193,1455193,1087,none,none,none,none,1456303
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,32,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,c,0,1457003,1457393,1457393,499,m,1,1457903,349,1458273
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,33,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1459023,1459413,1459413,515,none,none,none,none,1459953
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,34,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1460696,1461093,1461093,534,none,none,none,none,1461653
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,35,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1462363,1462753,1462753,518,none,none,none,none,1463293
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,36,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1464002,1464392,1464393,866,none,none,none,none,1465282
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,37,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1466003,1466393,1466394,496,none,none,none,none,1466913
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,38,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1467613,1468003,1468003,433,none,none,none,none,1468463
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,39,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1469213,1469603,1469603,627,none,none,none,none,1470253
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,40,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1471003,1471393,1471393,1038,none,none,none,none,1472453
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,41,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1473223,1473613,1473613,610,none,none,none,none,1474243
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,42,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1474963,1475353,1475353,608,none,none,none,none,1475983
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,43,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1476722,1477112,1477113,1383,none,none,none,none,1478522
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,44,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1479242,1479632,1479632,1024,none,none,none,none,1480682
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,45,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1481402,1481792,1481792,738,none,none,none,none,1482552
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,46,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1483303,1483693,1483693,486,none,none,none,none,1484203
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,47,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1485037,1485433,1485433,1777,none,none,none,none,1487233
15,old,ending_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,ending,incompatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1487952,1488342,1488343,694,none,none,none,none,1489063
