subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,21,none,attribute,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1536205,1536594,1536595,500,none,none,none,none,1537114
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,22,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1537804,1538194,1538195,865,none,none,none,none,1539084
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,23,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1539794,1540184,1540184,1667,none,none,none,none,1541874
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,24,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1542607,1543004,1543004,1266,none,none,none,none,1544294
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,25,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1545004,1545394,1545394,528,none,none,none,none,1545944
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,26,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1546674,1547064,1547064,623,none,none,none,none,1547714
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,27,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1548423,1548813,1548814,516,none,none,none,none,1549354
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,28,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1550083,1550473,1550474,537,none,none,none,none,1551033
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,29,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,m,0,1551733,1552123,1552123,576,c,1,1552713,1268,1554004
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,30,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1554734,1555124,1555124,615,none,none,none,none,1555764
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,31,none,target,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,c,0,1556464,1556854,1556854,548,m,1,1557414,802,1558244
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,32,none,attribute,task_switch,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1558964,1559354,1559354,575,none,none,none,none,1559954
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,33,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1560683,1561073,1561074,1720,none,none,none,none,1562813
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,34,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_scream,NA,m,m,1,1563513,1563903,1563903,327,none,none,none,none,1564253
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,35,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1564943,1565333,1565333,549,none,none,none,none,1565903
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,36,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_melody,NA,c,c,1,1566603,1566993,1566993,420,none,none,none,none,1567433
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,37,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_scream,NA,m,m,1,1568133,1568523,1568523,390,none,none,none,none,1568933
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,38,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1569694,1570083,1570083,756,none,none,none,none,1570864
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,39,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1571584,1571974,1571974,477,none,none,none,none,1572474
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,40,none,target,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_scream,NA,m,m,1,1573174,1573563,1573564,508,none,none,none,none,1574094
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,41,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_scream,NA,m,m,1,1574793,1575183,1575184,497,none,none,none,none,1575703
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,42,none,target,task_repetition,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_melody,NA,c,c,1,1576383,1576773,1576773,491,none,none,none,none,1577283
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,43,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_melody,NA,c,c,1,1577973,1578363,1578363,597,none,none,none,none,1578983
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,44,none,target,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_melody,NA,c,c,1,1579673,1580063,1580063,384,none,none,none,none,1580473
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,45,none,attribute,task_switch,response_switch,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1581193,1581583,1581583,604,none,none,none,none,1582213
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,46,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1582943,1583333,1583333,508,none,none,none,none,1583863
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,47,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1584593,1584983,1584983,483,none,none,none,none,1585493
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_second_block,starting,incompatible,48,none,attribute,task_repetition,response_repetition,Lila Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1586212,1586602,1586603,566,none,none,none,none,1587193
