subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,10,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_scream,target_practice,c,c,1,1150912,1151302,1151302,308,none,none,none,none,1151632
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1152201,1152591,1152592,317,none,none,none,none,1152932
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_scream,target_practice,c,c,1,1153481,1153871,1153872,367,none,none,none,none,1154261
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,13,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_melody,target_practice,m,m,1,1154821,1155211,1155212,412,none,none,none,none,1155651
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_scream,target_practice,c,c,1,1156211,1156601,1156602,361,none,none,none,none,1156991
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1157551,1157941,1157941,313,none,none,none,none,1158281
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_melody,target_practice,m,m,1,1158861,1159251,1159251,389,none,none,none,none,1159661
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,c,0,1160251,1160641,1160641,314,m,1,1160971,424,1161421
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_scream,target_practice,c,c,1,1162061,1162451,1162451,559,none,none,none,none,1163032
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_melody,target_practice,m,m,1,1163785,1164181,1164181,470,none,none,none,none,1164671
5,old,ending_first,compatible_first,compatible_first,ES_yellow,first_IAT_second_block,ending,incompatible,20,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_melody,target_practice,m,m,1,1165241,1165631,1165631,414,none,none,none,none,1166071
