subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,13,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1294492,1294882,1294883,381,none,none,none,none,1295292
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,14,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1296032,1296422,1296422,461,none,none,none,none,1296902
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,15,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1297632,1298022,1298022,337,none,none,none,none,1298382
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,16,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1299102,1299492,1299492,305,none,none,none,none,1299822
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,17,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1300522,1300912,1300912,463,none,none,none,none,1301402
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,18,none,target,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1302172,1302562,1302562,362,none,none,none,none,1302952
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,19,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1303732,1304122,1304122,458,none,none,none,none,1304602
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,20,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,m,0,1305365,1305761,1305762,368,c,1,1306142,381,1306552
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,21,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1307282,1307671,1307672,506,none,none,none,none,1308202
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,22,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1308922,1309312,1309312,371,none,none,none,none,1309702
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,23,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1310402,1310792,1310792,360,none,none,none,none,1311172
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,24,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1311902,1312292,1312292,447,none,none,none,none,1312762
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,25,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,m,0,1313482,1313872,1313872,492,c,1,1314382,316,1314722
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,26,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1315422,1315812,1315812,523,none,none,none,none,1316362
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,27,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1317092,1317482,1317482,392,m,1,1317892,297,1318212
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,28,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1318921,1319311,1319312,438,none,none,none,none,1319772
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,29,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1320501,1320891,1320892,403,none,none,none,none,1321321
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,30,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1322061,1322451,1322452,459,none,none,none,none,1322931
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,31,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1323671,1324061,1324061,500,none,none,none,none,1324581
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,32,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_scream,NA,c,c,1,1325291,1325682,1325682,403,none,none,none,none,1326112
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,33,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1326902,1327292,1327292,470,none,none,none,none,1327782
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,34,none,target,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_scream,NA,c,c,1,1328546,1328942,1328942,315,none,none,none,none,1329282
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,35,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_melody,NA,m,m,1,1329982,1330372,1330372,437,none,none,none,none,1330832
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,36,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1331572,1331962,1331962,498,none,none,none,none,1332482
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,37,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1333201,1333591,1333592,548,none,none,none,none,1334162
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,38,none,attribute,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1334881,1335271,1335272,530,none,none,none,none,1335821
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,39,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1336551,1336941,1336942,615,none,none,none,none,1337581
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,40,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1338301,1338691,1338691,411,none,none,none,none,1339121
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,41,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_melody,NA,m,m,1,1339821,1340211,1340211,445,none,none,none,none,1340681
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,42,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_scream,NA,c,c,1,1341381,1341771,1341771,391,none,none,none,none,1342191
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,43,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_melody,NA,m,m,1,1342891,1343282,1343282,454,none,none,none,none,1343762
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,44,none,attribute,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1344482,1344872,1344872,366,none,none,none,none,1345262
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,45,none,attribute,task_repetition,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1345992,1346382,1346382,480,none,none,none,none,1346882
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,46,none,target,task_switch,response_repetition,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_melody,NA,m,m,1,1347581,1347971,1347972,429,none,none,none,none,1348422
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,47,none,target,task_repetition,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_scream,NA,c,c,1,1349181,1349571,1349572,459,none,none,none,none,1350051
46,old,starting_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,ending,incompatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Grüne Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1350905,1351301,1351302,581,none,none,none,none,1351911
