subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1313238,1313628,1313628,340,none,none,none,none,1313988
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,1314538,1314928,1314928,556,none,none,none,none,1315508
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1316048,1316438,1316438,521,none,none,none,none,1316978
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1317528,1317918,1317918,546,none,none,none,none,1318488
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,1319018,1319408,1319408,454,none,none,none,none,1319888
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1320428,1320818,1320818,563,none,none,none,none,1321408
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1321938,1322328,1322328,424,none,none,none,none,1322778
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1323408,1323798,1323798,541,none,none,none,none,1324358
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1324948,1325338,1325338,496,none,none,none,none,1325859
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1326438,1326828,1326829,522,none,none,none,none,1327379
43,old,starting_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,ending,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1327960,1328348,1328349,533,none,none,none,none,1328908
