subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,c,c,1,1055371,1055761,1055761,468,none,none,none,none,1056251
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,11,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,c,c,1,1056830,1057220,1057221,407,none,none,none,none,1057650
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,12,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1058210,1058600,1058601,372,none,none,none,none,1059000
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,13,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1059590,1059980,1059981,285,none,none,none,none,1060290
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,14,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1060860,1061250,1061250,294,none,none,none,none,1061570
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,15,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,starting_melody,target_practice,c,c,1,1062150,1062540,1062540,349,none,none,none,none,1062910
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,16,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1063531,1063921,1063921,324,none,none,none,none,1064271
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1064871,1065261,1065261,346,none,none,none,none,1065631
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,c,c,1,1066241,1066631,1066631,412,none,none,none,none,1067071
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,c,c,1,1067735,1068131,1068131,403,none,none,none,none,1068561
55,old,starting_first,compatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,incompatible,20,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1069130,1069520,1069521,373,none,none,none,none,1069920
