subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,0,NA,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,1231891,1232281,1232281,760,none,none,none,none,1233061
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,1,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1233621,1234011,1234011,554,none,none,none,none,1234591
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,2,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1235191,1235581,1235581,378,none,none,none,none,1235981
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,3,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1236541,1236930,1236931,301,none,none,none,none,1237251
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,4,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,1237820,1238210,1238211,294,none,none,none,none,1238531
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,5,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,1239091,1239481,1239482,301,none,none,none,none,1239801
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,6,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,1240351,1240741,1240741,415,none,none,none,none,1241181
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,7,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,1241741,1242131,1242131,340,none,none,none,none,1242491
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,8,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1243061,1243451,1243451,423,none,none,none,none,1243901
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,9,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1244471,1244861,1244861,559,none,none,none,none,1245441
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,10,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1246011,1246401,1246401,287,none,none,none,none,1246711
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,1247281,1247671,1247671,259,none,none,none,none,1247951
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1248542,1248931,1248931,482,none,none,none,none,1249441
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,13,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,1249991,1250381,1250381,454,none,none,none,none,1250861
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1251420,1251810,1251811,460,none,none,none,none,1252290
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_scream,target_practice,c,c,1,1252851,1253240,1253241,779,none,none,none,none,1254040
22,new,melody_first,compatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,16,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,m,m,1,1254600,1254990,1254990,367,none,none,none,none,1255380
