subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,0,none,attribute,NA,NA,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1329127,1329517,1329517,2834,none,none,none,none,1332377
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,1,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,m,m,1,1333087,1333477,1333477,1632,none,none,none,none,1335137
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,2,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1335856,1336246,1336247,535,none,none,none,none,1336806
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,3,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1337547,1337936,1337937,654,none,none,none,none,1338616
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,4,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1339336,1339726,1339726,591,none,none,none,none,1340336
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,5,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1341046,1341436,1341436,603,none,none,none,none,1342066
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,6,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,m,m,1,1342776,1343167,1343167,1005,none,none,none,none,1344197
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,7,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_scream,NA,c,c,1,1344927,1345317,1345317,793,none,none,none,none,1346137
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,8,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_scream,NA,c,c,1,1346827,1347217,1347217,458,none,none,none,none,1347697
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,9,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,m,m,1,1348397,1348786,1348787,782,none,none,none,none,1349597
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,10,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,m,m,1,1350337,1350726,1350727,534,none,none,none,none,1351286
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,11,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1352070,1352466,1352467,1255,none,none,none,none,1353746
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,12,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1354466,1354856,1354856,511,none,none,none,none,1355386
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,13,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_scream,NA,c,c,1,1356066,1356456,1356456,499,none,none,none,none,1356976
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,14,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1357696,1358086,1358086,1834,none,none,none,none,1359946
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,15,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_scream,NA,c,c,1,1360636,1361027,1361027,441,none,none,none,none,1361487
29,old,ending_first,incompatible_first,compatible_first,ES_yellow,second_IAT_first_block,starting,compatible,16,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1362217,1362607,1362607,449,none,none,none,none,1363077
