subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,10,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1131652,1132042,1132042,722,none,none,none,none,1132792
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,11,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1133523,1133913,1133913,547,none,none,none,none,1134483
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,12,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1135222,1135612,1135613,749,none,none,none,none,1136383
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,13,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1137102,1137492,1137493,683,none,none,none,none,1138202
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,14,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1138922,1139312,1139312,662,none,none,none,none,1139992
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,15,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1140692,1141082,1141082,639,none,none,none,none,1141742
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,16,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,m,0,1142482,1142872,1142872,398,c,1,1143282,575,1143882
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,17,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1144612,1145002,1145002,610,none,none,none,none,1145632
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,18,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1146402,1146792,1146792,1481,none,none,none,none,1148292
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,19,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1149072,1149462,1149462,629,none,none,none,none,1150112
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,20,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1150873,1151262,1151263,505,none,none,none,none,1151792
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,21,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1152523,1152912,1152913,2460,none,none,none,none,1155392
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,22,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,c,0,1156102,1156492,1156492,614,m,1,1157122,572,1157722
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,23,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1158432,1158822,1158822,1249,none,none,none,none,1160092
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,24,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1160792,1161182,1161182,560,none,none,none,none,1161762
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,25,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1162502,1162892,1162892,715,none,none,none,none,1163632
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,26,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1164332,1164721,1164722,605,none,none,none,none,1165352
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,27,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1166082,1166471,1166472,1228,none,none,none,none,1167721
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,28,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1168442,1168832,1168832,618,none,none,none,none,1169472
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,29,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1170172,1170562,1170562,550,none,none,none,none,1171132
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,30,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1171842,1172232,1172232,483,none,none,none,none,1172742
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,31,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1173472,1173862,1173862,636,none,none,none,none,1174522
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,32,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1175232,1175622,1175622,575,none,none,none,none,1176222
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,33,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1176982,1177372,1177372,467,none,none,none,none,1177862
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,34,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1178623,1179012,1179012,439,none,none,none,none,1179472
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,35,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1180171,1180561,1180562,892,none,none,none,none,1181481
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,36,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green4.bmp,green,ending_scream,NA,c,c,1,1182191,1182581,1182582,461,none,none,none,none,1183071
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,37,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1183781,1184171,1184171,521,none,none,none,none,1184711
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,38,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1185411,1185801,1185801,589,none,none,none,none,1186412
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,39,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1187142,1187532,1187532,2128,none,none,none,none,1189682
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,40,none,target,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green3.bmp,green,ending_scream,NA,c,c,1,1190382,1190772,1190772,622,none,none,none,none,1191422
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,41,none,target,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green2.bmp,green,ending_scream,NA,c,c,1,1192122,1192512,1192512,479,none,none,none,none,1193012
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,42,none,target,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1193732,1194121,1194122,506,none,none,none,none,1194652
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,43,none,attribute,task_switch,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1195371,1195761,1195762,738,none,none,none,none,1196521
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,44,none,attribute,task_repetition,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1197251,1197641,1197641,526,none,none,none,none,1198191
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,45,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1198921,1199311,1199311,384,none,none,none,none,1199721
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,46,none,attribute,task_repetition,response_switch,Grüne Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1200511,1200901,1200901,707,none,none,none,none,1201631
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,47,none,target,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,IAT_green1.bmp,green,ending_scream,NA,c,c,1,1202424,1202821,1202821,1404,none,none,none,none,1204252
32,new,scream_first,compatible_first,compatible_first,ES_green,first_IAT_second_block,scream,incompatible,48,none,attribute,task_switch,response_repetition,Grüne Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1204982,1205372,1205372,785,c,1,1206172,555,1206752
