subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,1310574,1310963,1310964,565,none,none,none,none,1311554
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,11,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_scream,target_practice,c,c,1,1312143,1312533,1312534,484,none,none,none,none,1313043
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,12,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1313645,1314033,1314033,461,none,none,none,none,1314513
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,m,m,1,1315073,1315463,1315463,349,none,none,none,none,1315833
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,1316403,1316793,1316793,485,none,none,none,none,1317303
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,15,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1317874,1318263,1318263,559,none,none,none,none,1318843
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1319403,1319793,1319793,488,none,none,none,none,1320303
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,17,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,m,m,1,1320863,1321253,1321253,354,none,none,none,none,1321633
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,18,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_scream,target_practice,c,c,1,1322193,1322583,1322583,509,none,none,none,none,1323113
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_red1.bmp,red,ending_scream,target_practice,c,c,1,1323713,1324103,1324103,346,none,none,none,none,1324473
27,new,melody_first,incompatible_first,incompatible_first,ES_red,second_IAT_first_block,scream,incompatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,m,m,1,1325033,1325423,1325423,525,none,none,none,none,1325974
