subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,10,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1598737,1599127,1599128,4174,none,none,none,none,1603327
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,11,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,m,0,1604027,1604417,1604417,456,c,1,1604887,286,1605197
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,12,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1605888,1606278,1606278,407,none,none,none,none,1606708
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,13,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1607408,1607798,1607798,338,none,none,none,none,1608158
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,14,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1608878,1609268,1609268,1565,none,none,none,none,1610858
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,15,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,c,0,1611578,1611967,1611968,2770,m,1,1614747,360,1615127
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,16,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1615907,1616297,1616298,694,none,none,none,none,1617017
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,17,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1617767,1618157,1618157,7973,none,none,none,none,1626158
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,18,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1626928,1627317,1627318,553,m,1,1627888,297,1628208
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,19,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,m,0,1628957,1629347,1629348,435,c,1,1629797,301,1630117
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,20,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1630899,1631287,1631288,8392,none,none,none,none,1639707
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,21,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1640407,1640798,1640798,8464,none,none,none,none,1649287
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,22,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1649987,1650377,1650377,521,none,none,none,none,1650917
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,23,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,m,1,1651617,1652007,1652007,347,none,none,none,none,1652377
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,24,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1653067,1653457,1653457,713,none,none,none,none,1654197
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,25,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_melody,NA,c,c,1,1654907,1655297,1655297,339,none,none,none,none,1655657
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,26,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1656387,1656776,1656777,608,m,1,1657397,369,1657787
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,27,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_melody,NA,c,c,1,1658497,1658887,1658888,399,none,none,none,none,1659307
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,28,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1660017,1660407,1660408,531,none,none,none,none,1660967
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,29,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_melody,NA,c,c,1,1661667,1662057,1662057,290,none,none,none,none,1662367
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,30,none,target,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1663057,1663447,1663447,515,none,none,none,none,1663987
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,31,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1664717,1665107,1665107,584,none,none,none,none,1665717
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,32,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1666457,1666847,1666847,406,none,none,none,none,1667277
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,33,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_melody,NA,c,c,1,1668027,1668417,1668417,682,none,none,none,none,1669127
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,34,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1669878,1670267,1670267,487,c,1,1670767,946,1671737
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,35,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1672456,1672846,1672847,915,none,none,none,none,1673786
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,36,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1674516,1674906,1674907,1211,none,none,none,none,1676137
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,37,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1676867,1677257,1677257,510,none,none,none,none,1677787
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,38,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,c,0,1678517,1678907,1678907,548,m,1,1679467,320,1679807
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,39,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,ending_melody,NA,m,m,1,1680497,1680887,1680887,474,none,none,none,none,1681387
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,40,none,attribute,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1682117,1682507,1682507,549,none,none,none,none,1683077
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,41,none,target,task_switch,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,ending_melody,NA,m,m,1,1683787,1684177,1684177,477,none,none,none,none,1684677
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,42,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,c,0,1685397,1685787,1685787,470,m,1,1686267,317,1686607
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,43,none,target,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,ending_melody,NA,m,m,1,1687316,1687706,1687707,507,none,none,none,none,1688236
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,44,none,target,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,ending_melody,NA,m,c,0,1688936,1689326,1689327,417,m,1,1689756,313,1690096
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,45,none,attribute,task_switch,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,c,0,1690826,1691216,1691217,630,m,1,1691856,254,1692136
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,46,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1692896,1693287,1693287,557,none,none,none,none,1693867
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,47,none,attribute,task_repetition,response_switch,Rote Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1694647,1695037,1695037,485,none,none,none,none,1695547
23,new,scream_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,melody,incompatible,48,none,attribute,task_repetition,response_repetition,Rote Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1696318,1696707,1696707,517,none,none,none,none,1697247
