subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,32,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,m,0,1465937,1466327,1466327,816,c,1,1467157,334,1467517
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,33,none,attribute,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1468237,1468627,1468627,869,none,none,none,none,1469517
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,34,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1470247,1470637,1470637,474,none,none,none,none,1471137
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,35,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1471836,1472226,1472227,546,none,none,none,none,1472796
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,36,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1473526,1473916,1473917,414,none,none,none,none,1474356
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,37,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1475096,1475486,1475486,662,none,none,none,none,1476166
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,38,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1476908,1477296,1477296,455,none,none,none,none,1477776
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,39,none,target,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1478476,1478866,1478866,430,none,none,none,none,1479316
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,40,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,m,0,1480056,1480446,1480446,423,c,1,1480886,370,1481276
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,41,none,attribute,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1482006,1482396,1482396,614,none,none,none,none,1483036
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,42,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red2.bmp,red,ending_melody,NA,c,c,1,1483737,1484127,1484127,665,none,none,none,none,1484817
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,43,none,target,task_repetition,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red1.bmp,red,ending_melody,NA,c,c,1,1485526,1485916,1485917,394,none,none,none,none,1486337
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,44,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,m,m,1,1487036,1487426,1487427,484,none,none,none,none,1487936
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,45,none,target,task_repetition,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red4.bmp,red,ending_melody,NA,c,c,1,1488627,1489016,1489016,499,none,none,none,none,1489536
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,46,none,attribute,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1490266,1490656,1490656,560,none,none,none,none,1491236
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,47,none,target,task_switch,response_repetition,Rote Wesen,Gelbe Wesen,Negativ,Positiv,IAT_red3.bmp,red,ending_melody,NA,c,c,1,1491936,1492326,1492326,516,none,none,none,none,1492866
26,new,scream_first,compatible_first,incompatible_first,ES_green,second_IAT_second_block,melody,compatible,48,none,attribute,task_switch,response_switch,Rote Wesen,Gelbe Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1493596,1493986,1493986,490,none,none,none,none,1494496
