subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,925643,926033,926033,654,none,none,none,none,926713
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,m,0,927302,927692,927693,497,c,1,928203,401,928632
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,929262,929652,929653,524,none,none,none,none,930202
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,930792,931182,931182,532,none,none,none,none,931742
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,932332,932722,932722,834,none,none,none,none,933582
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,934142,934532,934532,621,none,none,none,none,935172
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,935743,936132,936132,516,none,none,none,none,936672
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,937245,937642,937642,1427,none,none,none,none,939092
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,939642,940032,940032,944,none,none,none,none,941002
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,941532,941922,941923,618,none,none,none,none,942562
3,new,scream_first,incompatible_first,incompatible_first,ES_yellow,first_IAT_first_block,scream,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,943092,943482,943483,459,none,none,none,none,943962
