subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,10,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,c,0,1314129,1314519,1314519,385,m,1,1314919,240,1315179
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1315729,1316119,1316119,541,none,none,none,none,1316679
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,c,0,1317209,1317599,1317599,460,m,1,1318069,321,1318409
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,13,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1318949,1319339,1319339,545,none,none,none,none,1319909
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,m,0,1320439,1320829,1320829,570,c,1,1321409,389,1321819
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1322359,1322749,1322749,865,none,none,none,none,1323639
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,16,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1324188,1324578,1324579,450,none,none,none,none,1325049
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,c,1,1325599,1325989,1325990,460,none,none,none,none,1326469
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,18,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,1327069,1327459,1327459,574,none,none,none,none,1328059
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,1328619,1329009,1329009,464,none,none,none,none,1329499
12,old,ending_first,incompatible_first,compatible_first,ES_purple,second_IAT_first_block,starting,compatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1330092,1330489,1330489,889,none,none,none,none,1331399
