subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,0,NA,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1024125,1024515,1024516,479,none,none,none,none,1025015
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,1,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1025575,1025965,1025966,292,none,none,none,none,1026285
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,2,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,starting_melody,target_practice,m,m,1,1026855,1027245,1027246,355,none,none,none,none,1027625
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,3,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,1028185,1028576,1028576,269,none,none,none,none,1028866
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,4,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1029516,1029906,1029906,346,none,none,none,none,1030276
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,5,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1030858,1031246,1031246,223,none,none,none,none,1031496
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,6,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1032056,1032446,1032446,296,none,none,none,none,1032766
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,7,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1033326,1033716,1033716,315,none,none,none,none,1034056
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,8,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1034626,1035016,1035016,315,none,none,none,none,1035356
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,9,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1035936,1036326,1036326,289,none,none,none,none,1036636
46,old,starting_first,incompatible_first,incompatible_first,ES_red,first_IAT_second_block,starting,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1037195,1037585,1037586,401,none,none,none,none,1038016
