subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,793238,793628,793628,285,none,none,none,none,793938
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,11,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,794560,794948,794948,424,none,none,none,none,795398
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,795958,796348,796348,324,none,none,none,none,796698
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,13,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red3.bmp,red,ending_melody,target_practice,m,m,1,797258,797648,797648,395,none,none,none,none,798068
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,14,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,798648,799037,799038,349,none,none,none,none,799408
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,15,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red2.bmp,red,ending_melody,target_practice,m,m,1,799967,800357,800358,401,none,none,none,none,800777
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green3.bmp,green,ending_scream,target_practice,c,c,1,801359,801748,801749,268,none,none,none,none,802038
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green2.bmp,green,ending_scream,target_practice,c,c,1,802608,802998,802999,398,none,none,none,none,803418
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,18,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_green4.bmp,green,ending_scream,target_practice,c,c,1,803968,804358,804358,307,none,none,none,none,804688
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,19,change,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,805248,805638,805638,328,none,none,none,none,805988
33,old,ending_first,incompatible_first,incompatible_first,ES_green,first_IAT_first_block,ending,incompatible,20,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Rote Wesen,target_practice,target_practice,IAT_red4.bmp,red,ending_melody,target_practice,m,m,1,806548,806938,806938,348,none,none,none,none,807308
