subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,23,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,999249,999639,999639,544,none,none,none,none,1000209
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,24,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1000909,1001299,1001299,479,none,none,none,none,1001799
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,25,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1002509,1002899,1002899,469,none,none,none,none,1003389
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,26,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1004119,1004509,1004509,430,none,none,none,none,1004959
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,27,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1005750,1006138,1006139,551,none,none,none,none,1006708
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,28,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1007439,1007828,1007828,578,none,none,none,none,1008428
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,29,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1009148,1009538,1009538,968,none,none,none,none,1010528
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,30,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,m,1,1011259,1011649,1011649,901,none,none,none,none,1012569
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,31,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1013289,1013679,1013679,565,none,none,none,none,1014269
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,32,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1014989,1015379,1015379,485,none,none,none,none,1015889
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,33,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1016589,1016979,1016979,416,none,none,none,none,1017419
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,34,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1018149,1018538,1018539,472,none,none,none,none,1019039
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,35,none,attribute,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1019768,1020158,1020159,463,none,none,none,none,1020648
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,36,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red2.bmp,red,starting_scream,NA,m,m,1,1021358,1021748,1021748,439,none,none,none,none,1022208
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,37,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red4.bmp,red,starting_scream,NA,m,m,1,1022908,1023298,1023298,327,none,none,none,none,1023648
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,38,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green2.bmp,green,starting_melody,NA,c,c,1,1024358,1024748,1024748,372,none,none,none,none,1025148
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,39,none,target,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green1.bmp,green,starting_melody,NA,c,c,1,1025878,1026268,1026268,351,none,none,none,none,1026638
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,40,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1027398,1027788,1027788,466,none,none,none,none,1028278
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,41,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red3.bmp,red,starting_scream,NA,m,m,1,1029020,1029409,1029409,451,none,none,none,none,1029879
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,42,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1030598,1030988,1030989,461,none,none,none,none,1031469
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,43,none,target,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green3.bmp,green,starting_melody,NA,c,c,1,1032178,1032568,1032569,447,none,none,none,none,1033038
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,44,none,attribute,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1033778,1034168,1034168,633,none,none,none,none,1034828
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,45,none,target,task_switch,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_green4.bmp,green,starting_melody,NA,c,c,1,1035548,1035938,1035938,475,none,none,none,none,1036438
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,46,none,target,task_repetition,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,IAT_red1.bmp,red,starting_scream,NA,m,m,1,1037158,1037548,1037548,432,none,none,none,none,1038008
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,47,none,attribute,task_switch,response_switch,Grüne Wesen,Rote Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1038728,1039118,1039118,800,none,none,none,none,1039938
30,old,starting_first,incompatible_first,compatible_first,ES_purple,first_IAT_first_block,starting,incompatible,48,none,attribute,task_repetition,response_repetition,Grüne Wesen,Rote Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1040668,1041058,1041058,604,none,none,none,none,1041688
