subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,0,NA,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Frieden,attribute_practice,attribute_practice,positive,m,m,1,884285,884675,884675,927,none,none,none,none,885625
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,1,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,886246,886635,886635,521,none,none,none,none,887175
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,2,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,887714,888104,888105,555,none,none,none,none,888685
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,3,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,889215,889605,889606,442,none,none,none,none,890075
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,4,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,890605,890995,890995,544,none,none,none,none,891565
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,5,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,892105,892495,892495,356,none,none,none,none,892875
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,6,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,893435,893825,893825,405,none,none,none,none,894255
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,7,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,m,0,894775,895165,895165,384,c,1,895565,426,896015
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,8,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,896545,896935,896935,458,none,none,none,none,897415
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,9,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,897955,898345,898345,497,none,none,none,none,898865
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,m,0,899395,899784,899785,420,c,1,900215,420,900654
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,11,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Wundervoll,attribute_practice,attribute_practice,positive,m,m,1,901224,901614,901615,517,none,none,none,none,902154
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,12,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Versagen,attribute_practice,attribute_practice,negative,c,m,0,902724,903114,903114,434,c,1,903564,547,904134
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,904704,905094,905094,616,none,none,none,none,905734
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,906315,906705,906705,602,none,none,none,none,907335
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,15,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,907915,908305,908305,460,none,none,none,none,908785
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,909356,909745,909745,549,none,none,none,none,910315
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,17,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,m,1,910916,911304,911305,616,none,none,none,none,911945
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Spaß,attribute_practice,attribute_practice,positive,m,m,1,912474,912864,912865,540,none,none,none,none,913424
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,19,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,913954,914344,914344,510,none,none,none,none,914874
53,new,scream_first,compatible_first,incompatible_first,ES_purple,first_IAT_first_block,scream,compatible,20,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,915424,915814,915814,470,none,none,none,none,916304
