subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,10,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Bedrohung,attribute_practice,attribute_practice,negative,c,c,1,1299096,1299486,1299486,331,none,none,none,none,1299836
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,11,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Trauer,attribute_practice,attribute_practice,negative,c,c,1,1300366,1300756,1300756,414,none,none,none,none,1301196
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,12,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1301755,1302145,1302146,501,none,none,none,none,1302675
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,13,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schlecht,attribute_practice,attribute_practice,negative,c,c,1,1303256,1303645,1303645,436,none,none,none,none,1304105
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,14,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1304625,1305015,1305015,527,none,none,none,none,1305565
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,15,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Schmerz,attribute_practice,attribute_practice,negative,c,c,1,1306105,1306495,1306495,959,none,none,none,none,1307475
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,16,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Liebe,attribute_practice,attribute_practice,positive,m,m,1,1308005,1308396,1308396,481,none,none,none,none,1308896
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,17,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1309456,1309846,1309846,350,none,none,none,none,1310216
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,18,repetition,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Glücklich,attribute_practice,attribute_practice,positive,m,m,1,1310826,1311216,1311216,320,none,none,none,none,1311556
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,19,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Böse,attribute_practice,attribute_practice,negative,c,c,1,1312116,1312506,1312506,385,none,none,none,none,1312916
16,new,melody_first,compatible_first,incompatible_first,ES_yellow,second_IAT_first_block,scream,incompatible,20,change,attribute_practice,attribute_practice,attribute_practice,attribute_practice,attribute_practice,Negativ,Positiv,Freude,attribute_practice,attribute_practice,positive,m,c,0,1313507,1313896,1313896,399,m,1,1314306,267,1314596
