subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,11,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1538183,1538573,1538574,416,none,none,none,none,1539013
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,12,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1539625,1540013,1540014,314,none,none,none,none,1540353
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,13,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green3.bmp,green,starting_melody,target_practice,c,c,1,1541067,1541463,1541464,525,none,none,none,none,1542013
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,14,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1542563,1542953,1542953,390,none,none,none,none,1543363
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,15,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1543923,1544313,1544313,395,none,none,none,none,1544733
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,16,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1545303,1545693,1545693,320,none,none,none,none,1546033
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,17,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green2.bmp,green,starting_melody,target_practice,c,c,1,1546603,1546993,1546993,413,none,none,none,none,1547433
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,18,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green1.bmp,green,starting_melody,target_practice,c,c,1,1547993,1548383,1548383,432,none,none,none,none,1548843
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,19,repetition,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_green4.bmp,green,starting_melody,target_practice,c,c,1,1549413,1549803,1549803,419,none,none,none,none,1550243
56,new,scream_first,incompatible_first,compatible_first,ES_purple,second_IAT_second_block,melody,incompatible,20,change,target_practice,target_practice,target_practice,Grüne Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1550813,1551203,1551203,298,none,none,none,none,1551523
