subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,10,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1233071,1233461,1233461,464,none,none,none,none,1233951
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,11,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1234614,1235010,1235011,391,none,none,none,none,1235430
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,12,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,starting_scream,target_practice,c,c,1,1236000,1236390,1236390,256,none,none,none,none,1236670
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,13,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1237240,1237630,1237630,271,none,none,none,none,1237920
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,14,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,starting_melody,target_practice,m,m,1,1238491,1238881,1238881,401,none,none,none,none,1239301
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,15,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1239871,1240261,1240261,431,none,none,none,none,1240711
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,16,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,c,0,1241271,1241661,1241661,295,m,1,1241971,443,1242441
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,17,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,starting_scream,target_practice,c,c,1,1243001,1243391,1243391,365,none,none,none,none,1243781
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,18,repetition,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,starting_scream,target_practice,c,c,1,1244341,1244731,1244731,286,none,none,none,none,1245041
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,19,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,starting_melody,target_practice,m,m,1,1245601,1245991,1245991,429,none,none,none,none,1246441
28,old,ending_first,compatible_first,compatible_first,ES_red,second_IAT_first_block,starting,compatible,20,change,target_practice,target_practice,target_practice,Gelbe Wesen,Lila Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,starting_scream,target_practice,c,c,1,1247000,1247390,1247391,419,none,none,none,none,1247830
