subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,0,NA,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1204107,1204497,1204497,911,none,none,none,none,1205427
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,1,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,c,c,1,1205997,1206387,1206387,342,none,none,none,none,1206757
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,2,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1207337,1207727,1207727,351,none,none,none,none,1208097
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,3,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1208677,1209067,1209067,392,none,none,none,none,1209487
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,4,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1210047,1210437,1210437,251,none,none,none,none,1210707
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,5,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1211297,1211687,1211687,276,none,none,none,none,1211987
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,6,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,c,c,1,1212546,1212936,1212937,239,none,none,none,none,1213197
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,7,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1213756,1214146,1214147,257,none,none,none,none,1214426
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,8,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1214996,1215386,1215386,232,none,none,none,none,1215636
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,9,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1216206,1216596,1216596,224,none,none,none,none,1216846
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,10,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1217416,1217806,1217806,219,none,none,none,none,1218046
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,11,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1218626,1219016,1219016,225,none,none,none,none,1219266
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,12,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1219867,1220256,1220256,409,none,none,none,none,1220686
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,13,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow1.bmp,yellow,ending_melody,target_practice,m,m,1,1221277,1221667,1221667,733,none,none,none,none,1222427
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,14,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow3.bmp,yellow,ending_melody,target_practice,m,m,1,1222997,1223387,1223387,382,none,none,none,none,1223797
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,15,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1224367,1224757,1224757,300,none,none,none,none,1225077
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,16,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow2.bmp,yellow,ending_melody,target_practice,m,m,1,1225636,1226026,1226027,326,none,none,none,none,1226376
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,17,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_yellow4.bmp,yellow,ending_melody,target_practice,m,m,1,1226936,1227326,1227327,292,none,none,none,none,1227646
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,18,change,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1228206,1228596,1228596,386,none,none,none,none,1229006
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,19,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple2.bmp,purple,ending_scream,target_practice,c,c,1,1229576,1229966,1229966,271,none,none,none,none,1230256
1,old,starting_first,compatible_first,incompatible_first,ES_purple,second_IAT_first_block,ending,incompatible,20,repetition,target_practice,target_practice,target_practice,Lila Wesen,Gelbe Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,c,c,1,1230816,1231206,1231206,261,none,none,none,none,1231486
