subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,16,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1028816,1029206,1029206,357,none,none,none,none,1029586
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,17,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1030306,1030696,1030696,386,none,none,none,none,1031106
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,18,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1031815,1032205,1032206,505,none,none,none,none,1032736
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,19,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Freude,NA,NA,positive,m,m,1,1033455,1033845,1033846,511,none,none,none,none,1034375
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,20,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,c,1,1035075,1035465,1035465,513,none,none,none,none,1036005
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,21,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Frieden,NA,NA,positive,m,c,0,1036725,1037115,1037115,414,m,1,1037545,386,1037955
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,22,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1038675,1039065,1039065,612,none,none,none,none,1039705
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,23,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1040475,1040865,1040865,540,none,none,none,none,1041425
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,24,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1042115,1042505,1042505,534,none,none,none,none,1043065
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,25,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1043795,1044185,1044185,602,none,none,none,none,1044815
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,26,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1045545,1045935,1045936,426,none,none,none,none,1046386
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,27,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1047147,1047535,1047536,406,none,none,none,none,1047965
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,28,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow2.bmp,yellow,starting_melody,NA,c,m,0,1048676,1049065,1049065,387,c,1,1049466,327,1049815
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,29,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1050525,1050915,1050915,497,none,none,none,none,1051435
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,30,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1052135,1052525,1052525,464,none,none,none,none,1053015
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,31,none,target,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,m,1,1053735,1054125,1054125,354,none,none,none,none,1054505
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,32,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Liebe,NA,NA,positive,m,m,1,1055225,1055615,1055615,594,none,none,none,none,1056235
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,33,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow4.bmp,yellow,starting_melody,NA,c,c,1,1056945,1057335,1057335,428,none,none,none,none,1057785
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,34,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple1.bmp,purple,starting_scream,NA,m,m,1,1058485,1058875,1058875,399,none,none,none,none,1059295
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,35,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow3.bmp,yellow,starting_melody,NA,c,c,1,1059985,1060374,1060375,367,none,none,none,none,1060765
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,36,none,target,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple4.bmp,purple,starting_scream,NA,m,m,1,1061464,1061854,1061855,463,none,none,none,none,1062344
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,37,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Böse,NA,NA,negative,c,c,1,1063054,1063445,1063445,443,none,none,none,none,1063915
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,38,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Trauer,NA,NA,negative,c,c,1,1064625,1065015,1065015,647,none,none,none,none,1065685
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,39,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Spaß,NA,NA,positive,m,m,1,1066475,1066865,1066865,444,none,none,none,none,1067335
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,40,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple2.bmp,purple,starting_scream,NA,m,c,0,1068065,1068455,1068455,421,m,1,1068885,370,1069275
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,41,none,attribute,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schmerz,NA,NA,negative,c,c,1,1070036,1070425,1070425,540,none,none,none,none,1070985
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,42,none,target,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_yellow1.bmp,yellow,starting_melody,NA,c,c,1,1071695,1072085,1072085,447,none,none,none,none,1072555
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,43,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Schlecht,NA,NA,negative,c,c,1,1073285,1073675,1073675,641,none,none,none,none,1074335
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,44,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Bedrohung,NA,NA,negative,c,c,1,1075054,1075444,1075445,611,none,none,none,none,1076084
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,45,none,target,task_switch,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,IAT_purple3.bmp,purple,starting_scream,NA,m,m,1,1076764,1077154,1077154,572,none,none,none,none,1077754
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,46,none,attribute,task_switch,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Glücklich,NA,NA,positive,m,m,1,1078464,1078854,1078854,543,none,none,none,none,1079424
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,47,none,attribute,task_repetition,response_repetition,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Wundervoll,NA,NA,positive,m,m,1,1080134,1080524,1080524,432,none,none,none,none,1080975
34,old,starting_first,incompatible_first,compatible_first,ES_green,first_IAT_first_block,starting,incompatible,48,none,attribute,task_repetition,response_switch,Gelbe Wesen,Lila Wesen,Negativ,Positiv,Versagen,NA,NA,negative,c,c,1,1081705,1082095,1082095,530,none,none,none,none,1082645
