subject_nr,contrast_group,iat_order,block_order_1,block_order_2,color_counter,which_IAT_which_block,current_contrast,current_comp,trialnr,trial_type,target_type,task_switch, response_switch,left_target,right_target,left_attribute,right_attribute,trial_target,target_color,target_role,attribute_valence,correct_response,response_first_response,correct_first_response,time_assignments_show,time_target_show,time_first_response,response_time_first_response,response_force_correct,correct_force_correct,time_force_correct,response_time_force_correct,time_logger
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,10,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,c,c,1,1156154,1156544,1156545,849,none,none,none,none,1157414
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,11,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple1.bmp,purple,ending_scream,target_practice,m,m,1,1157974,1158364,1158364,524,none,none,none,none,1158914
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,12,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1159474,1159864,1159864,329,none,none,none,none,1160214
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,13,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1160784,1161174,1161174,318,none,none,none,none,1161514
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,14,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,c,c,1,1162084,1162474,1162474,345,none,none,none,none,1162844
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,15,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red3.bmp,red,starting_scream,target_practice,c,c,1,1163424,1163815,1163815,252,none,none,none,none,1164095
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,16,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red2.bmp,red,starting_scream,target_practice,c,c,1,1164695,1165084,1165085,338,none,none,none,none,1165445
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,17,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple3.bmp,purple,ending_scream,target_practice,m,m,1,1166034,1166424,1166425,375,none,none,none,none,1166824
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,18,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1167424,1167814,1167815,255,none,none,none,none,1168094
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,19,repetition,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_purple4.bmp,purple,ending_scream,target_practice,m,m,1,1168727,1169124,1169125,300,none,none,none,none,1169444
62,new,scream_first,incompatible_first,incompatible_first,ES_purple,first_IAT_second_block,scream,compatible,20,change,target_practice,target_practice,target_practice,Rote Wesen,Lila Wesen,target_practice,target_practice,IAT_red4.bmp,red,starting_scream,target_practice,c,c,1,1170014,1170404,1170404,342,none,none,none,none,1170774
